0.417578125, 0.3736111111111111, 0
0.417578125, 0.38333333333333336, 0
0.417578125, 0.39444444444444443, 0
0.4171875, 0.40694444444444444, 0
0.300390625, 0.02638888888888889, 0
0.300390625, 0.02638888888888889, 0
0.300390625, 0.02638888888888889, 0
0.535546875, 0.34375, 0
0.55703125, 0.3333333333333333, 0
0.577734375, 0.32083333333333336, 0
0.594140625, 0.31527777777777777, 0
0.60859375, 0.3111111111111111, 0
0.620703125, 0.3090277777777778, 0
0.63046875, 0.30416666666666664, 1
0.638671875, 0.26875, 0
0.644921875, 0.2388888888888889, 0
0.653515625, 0.20902777777777778, 0
0.657421875, 0.18611111111111112, 0
0.662109375, 0.16597222222222222, 0
0.666796875, 0.15, 0
0.67109375, 0.1361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6359375, 0.1486111111111111, 0
0.62890625, 0.15694444444444444, 0
0.6203125, 0.16319444444444445, 0
0.6125, 0.17291666666666666, 0
0.60234375, 0.1840277777777778, 0
0.592578125, 0.1951388888888889, 0
0.58359375, 0.20833333333333334, 0
0.5734375, 0.22291666666666668, 0
0.563671875, 0.24097222222222223, 0
0.554296875, 0.2625, 0
0.544921875, 0.28194444444444444, 0
0.535546875, 0.30416666666666664, 0
0.524609375, 0.33125, 0
0.515625, 0.3541666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.491015625, 0.4111111111111111, 0
0.480859375, 0.44027777777777777, 0
0.46796875, 0.4708333333333333, 0
0.456640625, 0.5055555555555555, 0
0.449609375, 0.5041666666666667, 1
0.441796875, 0.5, 0
0.43359375, 0.49583333333333335, 0
0.42578125, 0.4951388888888889, 0
0.416796875, 0.49583333333333335, 0
0.408984375, 0.49722222222222223, 0
0.400390625, 0.5020833333333333, 0
0.391015625, 0.5069444444444444, 0
0.381640625, 0.5152777777777777, 0
0.3734375, 0.5243055555555556, 0
0.365234375, 0.5361111111111111, 0
0.35703125, 0.5486111111111112, 0
0.348046875, 0.5645833333333333, 0
0.3390625, 0.5819444444444445, 0
0.339453125, 0.5361111111111111, 0
0.345703125, 0.4826388888888889, 0
0.351171875, 0.43680555555555556, 0
0.353515625, 0.40208333333333335, 0
0.35625, 0.37222222222222223, 0
0.36015625, 0.3472222222222222, 0
0.3625, 0.32708333333333334, 0
0.365234375, 0.3104166666666667, 0
0.368359375, 0.29791666666666666, 0
0.369921875, 0.28680555555555554, 0
0.371875, 0.2791666666666667, 0
0.37421875, 0.27361111111111114, 0
0.37578125, 0.2701388888888889, 0
0.37734375, 0.26805555555555555, 0
0.378125, 0.2638888888888889, 0
0.379296875, 0.24027777777777778, 1
0.379296875, 0.22083333333333333, 0
0.38046875, 0.20208333333333334, 0
0.381640625, 0.18958333333333333, 0
0.382421875, 0.17569444444444443, 0
0.3828125, 0.16458333333333333, 0
0.3828125, 0.15625, 0
0.384765625, 0.1486111111111111, 0
0.3859375, 0.1423611111111111, 0
0.386328125, 0.1375, 0
0.385546875, 0.13402777777777777, 0
0.385546875, 0.1326388888888889, 0
0.385546875, 0.13125, 0
0.3875, 0.13194444444444445, 0
0.38984375, 0.12986111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.391015625, 0.11527777777777778, 0
0.390625, 0.10625, 0
