0.550390625, 0.17083333333333334, 0
0.551953125, 0.1625, 0
0.55390625, 0.15486111111111112, 0
0.55390625, 0.14722222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.527734375, 0.15208333333333332, 0
0.520703125, 0.16180555555555556, 0
0.51328125, 0.17430555555555555, 0
0.506640625, 0.1909722222222222, 0
0.5, 0.20902777777777778, 0
0.49296875, 0.22569444444444445, 0
0.484375, 0.24791666666666667, 0
0.47578125, 0.27152777777777776, 0
0.46953125, 0.29791666666666666, 0
0.4609375, 0.32916666666666666, 0
0.4515625, 0.3611111111111111, 0
0.444140625, 0.39652777777777776, 0
0.434375, 0.43125, 0
0.425, 0.46944444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.4078125, 0.5645833333333333, 0
0.40078125, 0.5847222222222223, 0
0.39296875, 0.5791666666666667, 1
0.38515625, 0.5763888888888888, 0
0.377734375, 0.5756944444444444, 0
0.368359375, 0.5756944444444444, 0
0.359765625, 0.5777777777777777, 0
0.351171875, 0.5819444444444445, 0
0.3421875, 0.5888888888888889, 0
0.33125, 0.5993055555555555, 0
0.32265625, 0.6138888888888889, 0
0.311328125, 0.6270833333333333, 0
0.3015625, 0.6430555555555556, 0
0.32265625, 0.5861111111111111, 0
0.3515625, 0.5145833333333333, 0
0.366796875, 0.475, 0
0.3875, 0.4263888888888889, 0
0.403515625, 0.3854166666666667, 0
0.419140625, 0.3527777777777778, 0
0.43359375, 0.32222222222222224, 0
0.444921875, 0.3, 0
0.45546875, 0.2791666666666667, 0
0.465234375, 0.2625, 0
0.4734375, 0.24722222222222223, 0
0.481640625, 0.23541666666666666, 0
0.488671875, 0.22708333333333333, 0
0.495703125, 0.22152777777777777, 0
0.501953125, 0.21666666666666667, 0
0.506640625, 0.21388888888888888, 0
0.5125, 0.21319444444444444, 0
0.5171875, 0.21319444444444444, 0
0.519921875, 0.2152777777777778, 0
0.525, 0.21736111111111112, 0
0.528515625, 0.22361111111111112, 0
0.53125, 0.22569444444444445, 0
0.534765625, 0.23194444444444445, 0
0.53828125, 0.23958333333333334, 0
0.53984375, 0.24791666666666667, 0
0.54296875, 0.24791666666666667, 0
0.544921875, 0.22777777777777777, 0
0.36171875, 0.6659722222222222, 0
0.549609375, 0.19305555555555556, 0
0.5515625, 0.17777777777777778, 0
0.552734375, 0.16319444444444445, 0
0.5546875, 0.15208333333333332, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54140625, 0.1451388888888889, 0
0.53125, 0.15833333333333333, 0
0.520703125, 0.17291666666666666, 0
0.51015625, 0.19166666666666668, 0
-0.00078125, -0.001388888888888889, 0
0.491796875, 0.23055555555555557, 0
0.47890625, 0.25625, 0
0.46796875, 0.28125, 0
0.4546875, 0.3145833333333333, 0
0.44140625, 0.3451388888888889, 0
0.428125, 0.38055555555555554, 0
0.413671875, 0.4201388888888889, 0
0.398046875, 0.45416666666666666, 0
0.3828125, 0.5, 0
0.367578125, 0.5513888888888889, 0
0.35078125, 0.6006944444444444, 0
0.333984375, 0.6597222222222222, 0
0.322265625, 0.6819444444444445, 0
0.31015625, 0.6881944444444444, 1
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.26484375, 0.7194444444444444, 0
0.25234375, 0.7340277777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.35078125, 0.49236111111111114, 0
0.369140625, 0.44583333333333336, 0
0.3859375, 0.4125, 0
0.401171875, 0.37777777777777777, 0
0.416796875, 0.3506944444444444, 0
0.4296875, 0.3347222222222222, 0
0.4421875, 0.3125, 0
0.45390625, 0.2965277777777778, 0
0.464453125, 0.2833333333333333, 0
0.472265625, 0.275, 0
0.481640625, 0.26805555555555555, 0
0.48984375, 0.26180555555555557, 0
0.49765625, 0.25972222222222224, 0
0.50390625, 0.2590277777777778, 0
0.5109375, 0.25833333333333336, 0
0.51640625, 0.25972222222222224, 0
0.52265625, 0.2611111111111111, 0
0.52578125, 0.24305555555555555, 1
0.528515625, 0.22777777777777777, 0
0.533203125, 0.20972222222222223, 0
0.537109375, 0.19652777777777777, 0
0.53984375, 0.18541666666666667, 0
0.544140625, 0.1736111111111111, 0
0.546484375, 0.1638888888888889, 0
0.548828125, 0.15833333333333333, 0
0.54765625, 0.1527777777777778, 0
0.5390625, 0.15347222222222223, 0
0.530859375, 0.15694444444444444, 0
0.521484375, 0.15902777777777777, 0
0.51328125, 0.16458333333333333, 0
0.5046875, 0.17222222222222222, 0
0.49609375, 0.1798611111111111, 0
0.48515625, 0.19027777777777777, 0
0.476171875, 0.20277777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.455859375, 0.22777777777777777, 0
0.4453125, 0.2465277777777778, 0
0.43515625, 0.2673611111111111, 0
0.425, 0.28402777777777777, 0
0.412109375, 0.3145833333333333, 0
0.401953125, 0.3416666666666667, 0
0.389453125, 0.3659722222222222, 0
0.3796875, 0.4013888888888889, 0
0.367578125, 0.4326388888888889, 0
0.355078125, 0.4722222222222222, 0
0.34296875, 0.5104166666666666, 0
0.327734375, 0.5520833333333334, 0
0.31484375, 0.5979166666666667, 0
0.302734375, 0.6430555555555556, 0
0.29296875, 0.6381944444444444, 1
0.28203125, 0.6347222222222222, 0
0.27265625, 0.6319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.25, 0.6319444444444444, 0
0.23828125, 0.6381944444444444, 0
0.226953125, 0.6444444444444445, 0
0.214453125, 0.6527777777777778, 0
0.20234375, 0.6659722222222222, 0
0.191015625, 0.6777777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.341796875, 0.44583333333333336, 0
0.36875, 0.4125, 0
0.39375, 0.3784722222222222, 0
0.41640625, 0.35208333333333336, 0
0.43671875, 0.33611111111111114, 0
0.45859375, 0.31319444444444444, 0
0.478515625, 0.2972222222222222, 0
0.495703125, 0.2847222222222222, 0
0.51015625, 0.27847222222222223, 0
0.523828125, 0.26944444444444443, 0
0.535546875, 0.26666666666666666, 0
0.547265625, 0.2638888888888889, 0
0.558984375, 0.2638888888888889, 0
0.569921875, 0.2652777777777778, 0
0.58046875, 0.26805555555555555, 0
0.590234375, 0.2708333333333333, 0
0.598046875, 0.27708333333333335, 0
0.605859375, 0.2847222222222222, 0
0.614453125, 0.28888888888888886, 0
0.6203125, 0.26944444444444443, 1
0.626171875, 0.24861111111111112, 0
0.632421875, 0.2298611111111111, 0
0.639453125, 0.21319444444444444, 0
0.64375, 0.19791666666666666, 0
0.648828125, 0.18541666666666667, 0
0.6546875, 0.175, 0
0.659765625, 0.16527777777777777, 0
0.663671875, 0.15833333333333333, 0
0.66875, 0.15069444444444444, 0
0.672265625, 0.14583333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6875, 0.1361111111111111, 0
0.689453125, 0.13541666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.655078125, 0.15208333333333332, 0
0.644921875, 0.15833333333333333, 0
0.6328125, 0.16666666666666666, 0
0.62109375, 0.175, 0
0.608984375, 0.18541666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.568359375, 0.22916666666666666, 0
0.55546875, 0.24722222222222223, 0
0.542578125, 0.26805555555555555, 0
0.53125, 0.2861111111111111, 0
0.5171875, 0.3125, 0
0.666015625, 0.16111111111111112, 0
0.4890625, 0.3611111111111111, 0
0.472265625, 0.3958333333333333, 0
0.454296875, 0.42777777777777776, 0
0.440234375, 0.45694444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.391796875, 0.5770833333333333, 0
0.37265625, 0.625, 0
0.35859375, 0.6604166666666667, 0
0.34765625, 0.6590277777777778, 1
0.335546875, 0.6590277777777778, 0
0.3234375, 0.6611111111111111, 0
0.31015625, 0.6645833333333333, 0
0.296875, 0.6715277777777777, 0
0.282421875, 0.6805555555555556, 0
0.642578125, 0.1527777777777778, 0
0.6375, 0.1527777777777778, 0
0.6328125, 0.15069444444444444, 0
0.356640625, 0.4895833333333333, 0
0.376953125, 0.43472222222222223, 0
0.396875, 0.3951388888888889, 0
0.412109375, 0.3611111111111111, 0
0.429296875, 0.33611111111111114, 0
0.444921875, 0.3076388888888889, 0
0.458984375, 0.28541666666666665, 0
0.469921875, 0.2708333333333333, 0
0.48203125, 0.25625, 0
0.49296875, 0.24513888888888888, 0
0.501953125, 0.2375, 0
0.51171875, 0.2298611111111111, 0
0.51953125, 0.22777777777777777, 0
0.528125, 0.225, 0
-0.00078125, -0.001388888888888889, 0
0.542578125, 0.225, 0
0.5484375, 0.22847222222222222, 0
0.55546875, 0.23125, 0
0.5609375, 0.23680555555555555, 0
0.56796875, 0.24375, 0
0.57265625, 0.25069444444444444, 0
0.577734375, 0.24861111111111112, 1
0.5828125, 0.22708333333333333, 0
0.585546875, 0.20694444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5984375, 0.15138888888888888, 0
0.59921875, 0.14444444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.575390625, 0.15555555555555556, 0
0.564453125, 0.16875, 0
0.557421875, 0.18194444444444444, 0
0.55078125, 0.19583333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.534765625, 0.23125, 0
0.52734375, 0.2520833333333333, 0
0.519921875, 0.2743055555555556, 0
0.51171875, 0.3034722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.495703125, 0.35138888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.478515625, 0.41805555555555557, 0
0.469140625, 0.45069444444444445, 0
0.46015625, 0.4888888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.444140625, 0.5743055555555555, 0
0.432421875, 0.6215277777777778, 0
0.426953125, 0.6736111111111112, 0
0.41875, 0.6916666666666667, 0
0.4125, 0.6951388888888889, 1
0.405859375, 0.7, 0
0.39921875, 0.7069444444444445, 0
0.391796875, 0.7166666666666667, 0
0.385546875, 0.7277777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.39609375, 0.475, 0
0.398046875, 0.4326388888888889, 0
0.4, 0.39652777777777776, 0
0.399609375, 0.36666666666666664, 0
0.401171875, 0.3451388888888889, 0
0.402734375, 0.3229166666666667, 0
0.40390625, 0.30694444444444446, 0
0.40234375, 0.29375, 0
0.403515625, 0.2833333333333333, 0
0.40390625, 0.275, 0
0.403515625, 0.26875, 0
0.403515625, 0.2638888888888889, 0
0.403515625, 0.2625, 0
0.403515625, 0.2625, 0
0.403515625, 0.26319444444444445, 0
0.403515625, 0.26458333333333334, 0
0.402734375, 0.24513888888888888, 1
0.402734375, 0.22569444444444445, 0
0.402734375, 0.20694444444444443, 0
0.402734375, 0.19305555555555556, 0
0.401953125, 0.18055555555555555, 0
0.402734375, 0.17083333333333334, 0
0.402734375, 0.1597222222222222, 0
0.403125, 0.15208333333333332, 0
0.401953125, 0.14583333333333334, 0
0.4015625, 0.14027777777777778, 0
0.401953125, 0.1375, 0
0.4109375, 0.14166666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.44296875, 0.16875, 0
0.45625, 0.18125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48828125, 0.23194444444444445, 0
0.50078125, 0.25277777777777777, 0
0.513671875, 0.2743055555555556, 0
-0.00078125, -0.001388888888888889, 0
0.53828125, 0.325, 0
0.555078125, 0.35347222222222224, 0
-0.00078125, -0.001388888888888889, 0
0.5859375, 0.42430555555555555, 0
0.599609375, 0.4597222222222222, 0
0.5828125, 0.41944444444444445, 0
0.629296875, 0.5284722222222222, 0
0.641796875, 0.5298611111111111, 1
0.653125, 0.5340277777777778, 0
0.66640625, 0.5409722222222222, 0
0.68046875, 0.5493055555555556, 0
0.69609375, 0.5618055555555556, 0
0.708203125, 0.5708333333333333, 0
0.721875, 0.5861111111111111, 0
0.739453125, 0.6041666666666666, 0
0.7546875, 0.6263888888888889, 0
0.770703125, 0.6493055555555556, 0
0.786328125, 0.6729166666666667, 0
0.802734375, 0.7020833333333333, 0
0.819921875, 0.7333333333333333, 0
0.83671875, 0.7722222222222223, 0
0.82734375, 0.7180555555555556, 0
0.8109375, 0.65625, 0
0.796875, 0.6034722222222222, 0
0.784375, 0.5513888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.705859375, 0.25972222222222224, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.686328125, 0.20555555555555555, 0
0.6796875, 0.19166666666666668, 0
0.674609375, 0.1798611111111111, 0
0.66875, 0.1701388888888889, 0
0.66328125, 0.16041666666666668, 0
0.66015625, 0.15416666666666667, 0
0.6546875, 0.14930555555555555, 0
0.650390625, 0.14652777777777778, 0
0.645703125, 0.14375, 0
-0.00078125, -0.001388888888888889, 0
0.503515625, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.622265625, 0.14097222222222222, 0
0.619140625, 0.14375, 0
0.616015625, 0.14652777777777778, 0
0.61328125, 0.15069444444444444, 0
0.609765625, 0.15694444444444444, 0
0.606640625, 0.1625, 0
0.603515625, 0.16944444444444445, 0
0.6, 0.17847222222222223, 0
0.59765625, 0.18680555555555556, 0
0.59375, 0.19791666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.588671875, 0.22291666666666668, 0
0.5859375, 0.23541666666666666, 0
0.5828125, 0.24791666666666667, 0
0.58046875, 0.2590277777777778, 0
0.58046875, 0.24791666666666667, 1
0.580859375, 0.23541666666666666, 0
0.58203125, 0.22291666666666668, 0
0.58125, 0.2125, 0
0.581640625, 0.20347222222222222, 0
0.581640625, 0.19652777777777777, 0
0.58125, 0.18958333333333333, 0
0.581640625, 0.1840277777777778, 0
0.581640625, 0.17708333333333334, 0
0.581640625, 0.17430555555555555, 0
0.581640625, 0.17152777777777778, 0
0.581640625, 0.1673611111111111, 0
0.58203125, 0.1673611111111111, 0
0.582421875, 0.16597222222222222, 0
0.5828125, 0.1673611111111111, 0
0.5828125, 0.1701388888888889, 0
0.58828125, 0.1763888888888889, 0
0.59375, 0.18680555555555556, 0
0.59921875, 0.2, 0
0.60625, 0.21319444444444444, 0
0.610546875, 0.23194444444444445, 0
0.6140625, 0.24930555555555556, 0
0.619140625, 0.27291666666666664, 0
0.625390625, 0.29930555555555555, 0
0.63125, 0.32916666666666666, 0
0.63671875, 0.3590277777777778, 0
0.64296875, 0.3923611111111111, 0
0.6484375, 0.43125, 0
0.65390625, 0.47291666666666665, 0
0.657421875, 0.5166666666666667, 0
0.665234375, 0.5631944444444444, 0
0.671484375, 0.5645833333333333, 1
0.677734375, 0.5666666666666667, 0
0.683984375, 0.5715277777777777, 0
0.690625, 0.5784722222222223, 0
0.696875, 0.5854166666666667, 0
0.704296875, 0.5979166666666667, 0
0.7109375, 0.6125, 0
0.71796875, 0.6298611111111111, 0
0.725390625, 0.65, 0
0.73203125, 0.6722222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.683984375, 0.5395833333333333, 0
0.66171875, 0.4798611111111111, 0
0.643359375, 0.4326388888888889, 0
0.6265625, 0.38958333333333334, 0
0.61015625, 0.35347222222222224, 0
0.59609375, 0.3229166666666667, 0
0.584765625, 0.2986111111111111, 0
0.571484375, 0.2763888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5015625, 0.2222222222222222, 0
0.50234375, 0.22291666666666668, 0
0.50234375, 0.22291666666666668, 0
-0.00078125, -0.001388888888888889, 0
0.504296875, 0.22291666666666668, 0
0.5046875, 0.22291666666666668, 0
-0.00078125, -0.001388888888888889, 0
0.484375, 0.17222222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.481640625, 0.19027777777777777, 0
0.476171875, 0.1951388888888889, 0
0.47421875, 0.20625, 0
0.4703125, 0.20972222222222223, 0
0.466015625, 0.21180555555555555, 0
0.462890625, 0.2125, 0
0.458203125, 0.2152777777777778, 0
0.455078125, 0.21736111111111112, 0
0.451953125, 0.22291666666666668, 0
0.4484375, 0.22777777777777777, 0
0.444921875, 0.23541666666666666, 0
0.441015625, 0.24375, 0
0.436328125, 0.2513888888888889, 0
0.432421875, 0.26319444444444445, 0
0.427734375, 0.2743055555555556, 0
0.423046875, 0.28541666666666665, 0
0.418359375, 0.3013888888888889, 0
0.413671875, 0.3145833333333333, 0
0.409375, 0.3333333333333333, 0
0.40390625, 0.35, 0
0.397265625, 0.36666666666666664, 0
0.393359375, 0.3888888888888889, 0
0.388671875, 0.4125, 0
0.38359375, 0.4326388888888889, 0
0.378125, 0.46041666666666664, 0
0.371484375, 0.4875, 0
0.365625, 0.51875, 0
0.36015625, 0.5479166666666667, 0
0.3546875, 0.5777777777777777, 0
0.34921875, 0.6041666666666666, 0
0.344921875, 0.6013888888888889, 1
0.33828125, 0.5993055555555555, 0
0.333984375, 0.6, 0
0.328515625, 0.6020833333333333, 0
0.323046875, 0.6048611111111111, 0
0.31796875, 0.6111111111111112, 0
0.3109375, 0.6173611111111111, 0
0.30546875, 0.6256944444444444, 0
0.300390625, 0.6368055555555555, 0
0.296484375, 0.6458333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.359375, 0.51875, 0
-0.00078125, -0.001388888888888889, 0
0.40390625, 0.42916666666666664, 0
0.425390625, 0.39652777777777776, 0
0.444140625, 0.3680555555555556, 0
0.4609375, 0.3451388888888889, 0
0.47734375, 0.3277777777777778, 0
0.489453125, 0.3138888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51640625, 0.28958333333333336, 0
0.525, 0.2847222222222222, 0
0.534375, 0.2791666666666667, 0
0.542578125, 0.2777777777777778, 0
0.551953125, 0.2777777777777778, 0
0.56015625, 0.2791666666666667, 0
0.56875, 0.2763888888888889, 1
0.57265625, 0.25416666666666665, 0
0.578125, 0.23472222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.588671875, 0.20277777777777778, 0
0.592578125, 0.19236111111111112, 0
0.596484375, 0.18055555555555555, 0
0.601171875, 0.17083333333333334, 0
0.594140625, 0.17152777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.566796875, 0.18958333333333333, 0
0.558203125, 0.1951388888888889, 0
0.550390625, 0.20416666666666666, 0
0.540234375, 0.21180555555555555, 0
0.530078125, 0.22430555555555556, 0
0.52109375, 0.2388888888888889, 0
0.511328125, 0.2520833333333333, 0
0.50234375, 0.2701388888888889, 0
0.493359375, 0.2902777777777778, 0
0.482421875, 0.3125, 0
0.472265625, 0.33541666666666664, 0
0.4625, 0.3590277777777778, 0
0.452734375, 0.3875, 0
0.441796875, 0.4152777777777778, 0
0.42890625, 0.44375, 0
0.416015625, 0.47847222222222224, 0
0.40546875, 0.5166666666666667, 0
0.394140625, 0.5527777777777778, 0
0.38203125, 0.59375, 0
0.373046875, 0.6159722222222223, 0
0.36328125, 0.6118055555555556, 1
0.3546875, 0.6083333333333333, 0
0.346875, 0.6083333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.31796875, 0.6229166666666667, 0
0.308984375, 0.6291666666666667, 0
0.30390625, 0.6319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.361328125, 0.5104166666666666, 0
-0.00078125, -0.001388888888888889, 0
0.40859375, 0.43125, 0
0.428125, 0.4027777777777778, 0
0.44609375, 0.37430555555555556, 0
0.460546875, 0.35555555555555557, 0
0.475, 0.3388888888888889, 0
0.487890625, 0.32222222222222224, 0
0.498046875, 0.3138888888888889, 0
0.510546875, 0.3034722222222222, 0
0.519140625, 0.2965277777777778, 0
0.52734375, 0.29305555555555557, 0
0.535546875, 0.2902777777777778, 0
0.542578125, 0.28888888888888886, 0
0.549609375, 0.2902777777777778, 0
0.55625, 0.28888888888888886, 0
0.56015625, 0.26805555555555555, 1
0.56484375, 0.24791666666666667, 0
0.569921875, 0.2298611111111111, 0
0.57578125, 0.21388888888888888, 0
0.578125, 0.20208333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5921875, 0.16666666666666666, 0
0.595703125, 0.16041666666666668, 0
0.59765625, 0.15694444444444444, 0
0.601171875, 0.15347222222222223, 0
0.604296875, 0.16319444444444445, 0
0.607421875, 0.1736111111111111, 0
0.611328125, 0.18472222222222223, 0
0.6140625, 0.19930555555555557, 0
0.618359375, 0.21458333333333332, 0
0.6234375, 0.23402777777777778, 0
0.62734375, 0.25416666666666665, 0
0.632421875, 0.27708333333333335, 0
0.638671875, 0.3013888888888889, 0
0.64453125, 0.32569444444444445, 0
0.651171875, 0.3548611111111111, 0
0.65859375, 0.3875, 0
0.66484375, 0.41944444444444445, 0
0.671875, 0.4548611111111111, 0
0.6796875, 0.49444444444444446, 0
0.68828125, 0.5368055555555555, 0
0.6984375, 0.5805555555555556, 0
0.70546875, 0.5979166666666667, 0
0.712890625, 0.6055555555555555, 1
0.7203125, 0.6145833333333334, 0
0.727734375, 0.6256944444444444, 0
-0.00078125, -0.001388888888888889, 0
0.748046875, 0.6583333333333333, 0
0.75625, 0.6798611111111111, 0
0.765625, 0.7027777777777777, 0
0.774609375, 0.7263888888888889, 0
0.787109375, 0.7590277777777777, 0
0.79609375, 0.7875, 0
0.808203125, 0.8243055555555555, 0
0.82109375, 0.8673611111111111, 0
0.833984375, 0.90625, 0
