0.400390625, 0.36319444444444443, 0
0.399609375, 0.3736111111111111, 0
0.399609375, 0.38680555555555557, 0
0.39921875, 0.3993055555555556, 0
0.39765625, 0.4125, 0
-0.00078125, -0.001388888888888889, 0
0.4546875, 0.5194444444444445, 0
0.4921875, 0.3423611111111111, 0
0.51953125, 0.32569444444444445, 0
0.53828125, 0.3090277777777778, 0
0.55546875, 0.2972222222222222, 0
0.569921875, 0.28680555555555554, 0
0.58203125, 0.2833333333333333, 0
0.593359375, 0.28125, 0
0.603515625, 0.2798611111111111, 0
0.611328125, 0.2798611111111111, 0
0.6171875, 0.2833333333333333, 0
0.62265625, 0.2847222222222222, 0
0.628125, 0.29305555555555557, 0
0.6328125, 0.2986111111111111, 0
0.639453125, 0.27291666666666664, 1
0.644921875, 0.24722222222222223, 0
0.6515625, 0.22152777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.671875, 0.14375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.64375, 0.1375, 0
0.62890625, 0.1451388888888889, 0
0.615234375, 0.15694444444444444, 0
0.602734375, 0.1701388888888889, 0
0.588671875, 0.18194444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.561328125, 0.2222222222222222, 0
0.5484375, 0.24166666666666667, 0
0.533984375, 0.26458333333333334, 0
0.520703125, 0.29097222222222224, 0
0.50859375, 0.31527777777777777, 0
0.4921875, 0.34652777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.4609375, 0.4131944444444444, 0
0.44375, 0.4479166666666667, 0
0.428515625, 0.49027777777777776, 0
0.413671875, 0.5319444444444444, 0
0.397265625, 0.5798611111111112, 0
0.3828125, 0.61875, 0
0.371484375, 0.6159722222222223, 1
0.359375, 0.6173611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.331640625, 0.6180555555555556, 0
0.320703125, 0.6236111111111111, 0
0.30625, 0.6284722222222222, 0
0.29375, 0.6395833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.33359375, 0.5430555555555555, 0
0.353515625, 0.5048611111111111, 0
0.373046875, 0.4652777777777778, 0
0.39140625, 0.42986111111111114, 0
0.408984375, 0.40208333333333335, 0
0.42421875, 0.3763888888888889, 0
0.439453125, 0.35694444444444445, 0
0.4515625, 0.3388888888888889, 0
0.46484375, 0.32083333333333336, 0
0.475, 0.3104166666666667, 0
0.483203125, 0.29791666666666666, 0
0.491015625, 0.29097222222222224, 0
0.50234375, 0.2833333333333333, 0
0.511328125, 0.2791666666666667, 0
0.51796875, 0.27569444444444446, 0
0.52421875, 0.27291666666666664, 0
0.530859375, 0.27291666666666664, 0
0.536328125, 0.27361111111111114, 0
0.541796875, 0.2763888888888889, 0
0.545703125, 0.2625, 1
0.54921875, 0.24444444444444444, 0
0.55234375, 0.22916666666666666, 0
0.555859375, 0.2152777777777778, 0
0.559375, 0.20277777777777778, 0
0.562890625, 0.18958333333333333, 0
0.565625, 0.18263888888888888, 0
0.568359375, 0.175, 0
0.571484375, 0.17083333333333334, 0
0.573046875, 0.16527777777777777, 0
0.576171875, 0.1625, 0
0.577734375, 0.1597222222222222, 0
0.574609375, 0.15694444444444444, 0
0.560546875, 0.15138888888888888, 0
0.5515625, 0.15347222222222223, 0
0.540234375, 0.15486111111111112, 0
0.52734375, 0.15625, 0
0.517578125, 0.15902777777777777, 0
0.505859375, 0.16666666666666666, 0
0.4921875, 0.17291666666666666, 0
0.48125, 0.18333333333333332, 0
0.468359375, 0.19444444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.44453125, 0.22291666666666668, 0
0.43046875, 0.24166666666666667, 0
0.415625, 0.2659722222222222, 0
0.40390625, 0.2875, 0
0.3890625, 0.3138888888888889, 0
0.37578125, 0.34375, 0
0.360546875, 0.375, 0
0.347265625, 0.40902777777777777, 0
0.33203125, 0.4465277777777778, 0
0.317578125, 0.4895833333333333, 0
0.3015625, 0.5333333333333333, 0
0.28515625, 0.58125, 0
0.26796875, 0.6305555555555555, 0
0.252734375, 0.6847222222222222, 0
0.23828125, 0.7305555555555555, 0
0.22109375, 0.7284722222222222, 1
0.208984375, 0.7270833333333333, 0
0.194921875, 0.7270833333333333, 0
0.179296875, 0.7305555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.194140625, 0.6611111111111111, 0
0.22109375, 0.59375, 0
0.244921875, 0.5347222222222222, 0
0.265625, 0.4888888888888889, 0
0.285546875, 0.44513888888888886, 0
0.303515625, 0.41041666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.33515625, 0.3548611111111111, 0
0.346484375, 0.3347222222222222, 0
0.35859375, 0.31527777777777777, 0
0.369921875, 0.29930555555555555, 0
0.3796875, 0.2833333333333333, 0
0.3890625, 0.2701388888888889, 0
0.39765625, 0.2604166666666667, 0
0.40546875, 0.2513888888888889, 0
0.41328125, 0.2465277777777778, 0
0.42109375, 0.24166666666666667, 0
