0.551171875, 0.37083333333333335, 0
0.5640625, 0.4083333333333333, 0
0.576171875, 0.4465277777777778, 0
0.58984375, 0.48819444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.64140625, 0.5819444444444445, 0
0.652734375, 0.5833333333333334, 1
0.665234375, 0.5868055555555556, 0
0.678515625, 0.5916666666666667, 0
0.690625, 0.5930555555555556, 0
0.67890625, 0.5263888888888889, 0
0.666796875, 0.46319444444444446, 0
0.65703125, 0.41180555555555554, 0
0.6484375, 0.36666666666666664, 0
0.641015625, 0.3347222222222222, 0
0.633984375, 0.30277777777777776, 0
0.628125, 0.28055555555555556, 0
0.623046875, 0.2604166666666667, 0
0.618359375, 0.24375, 0
0.613671875, 0.2298611111111111, 0
0.60859375, 0.21944444444444444, 0
0.604296875, 0.21041666666666667, 0
0.601171875, 0.2048611111111111, 0
0.598046875, 0.2, 0
0.595703125, 0.19722222222222222, 0
0.593359375, 0.19583333333333333, 0
0.59140625, 0.19583333333333333, 0
0.589453125, 0.19791666666666666, 0
0.587109375, 0.20069444444444445, 0
0.584765625, 0.20416666666666666, 0
0.583203125, 0.20972222222222223, 0
0.58203125, 0.20625, 1
-0.00078125, -0.001388888888888889, 0
0.5796875, 0.175, 0
0.57734375, 0.16041666666666668, 0
0.576171875, 0.14791666666666667, 0
0.574609375, 0.13819444444444445, 0
0.573828125, 0.1284722222222222, 0
0.57265625, 0.12291666666666666, 0
0.573046875, 0.11597222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.553125, 0.12777777777777777, 0
0.550390625, 0.13541666666666666, 0
0.54765625, 0.1423611111111111, 0
0.542578125, 0.15138888888888888, 0
0.538671875, 0.16180555555555556, 0
0.535546875, 0.17569444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.526953125, 0.2076388888888889, 0
0.523046875, 0.22569444444444445, 0
0.51875, 0.24583333333333332, 0
0.5140625, 0.2701388888888889, 0
0.51015625, 0.29375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.487890625, 0.4236111111111111, 0
0.48203125, 0.4618055555555556, 0
0.475390625, 0.5048611111111111, 0
0.467578125, 0.55, 0
0.460546875, 0.5965277777777778, 0
0.455859375, 0.6027777777777777, 1
0.450390625, 0.6076388888888888, 0
0.444921875, 0.6138888888888889, 0
0.438671875, 0.6229166666666667, 0
0.430859375, 0.6361111111111111, 0
0.425390625, 0.6513888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.462890625, 0.5083333333333333, 0
0.47578125, 0.45416666666666666, 0
0.4890625, 0.4111111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.511328125, 0.3451388888888889, 0
0.519140625, 0.31805555555555554, 0
0.526171875, 0.2986111111111111, 0
0.53359375, 0.2826388888888889, 0
0.540234375, 0.26944444444444443, 0
0.5453125, 0.25833333333333336, 0
0.550390625, 0.25, 0
0.555078125, 0.24444444444444444, 0
0.559375, 0.24166666666666667, 0
0.563671875, 0.2388888888888889, 0
0.567578125, 0.23958333333333334, 0
0.569921875, 0.24027777777777778, 0
0.573046875, 0.24166666666666667, 0
0.576171875, 0.24583333333333332, 0
0.578515625, 0.25, 0
0.581640625, 0.24305555555555555, 1
0.5828125, 0.2263888888888889, 0
0.584375, 0.20972222222222223, 0
0.5859375, 0.19583333333333333, 0
0.5875, 0.18263888888888888, 0
0.5890625, 0.17152777777777778, 0
0.589453125, 0.16041666666666668, 0
0.591015625, 0.15208333333333332, 0
0.59140625, 0.1451388888888889, 0
0.5921875, 0.14097222222222222, 0
0.593359375, 0.13680555555555557, 0
0.59375, 0.1326388888888889, 0
0.59453125, 0.12986111111111112, 0
0.595703125, 0.12986111111111112, 0
0.596875, 0.12986111111111112, 0
0.597265625, 0.13055555555555556, 0
0.5984375, 0.13333333333333333, 0
0.59921875, 0.13680555555555557, 0
0.5921875, 0.13680555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.568359375, 0.14166666666666666, 0
0.558203125, 0.14305555555555555, 0
0.54765625, 0.1486111111111111, 0
0.537890625, 0.15486111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.49453125, 0.19722222222222222, 0
0.48046875, 0.2111111111111111, 0
0.469140625, 0.22777777777777777, 0
0.4578125, 0.24861111111111112, 0
0.444921875, 0.27291666666666664, 0
0.432421875, 0.2951388888888889, 0
0.417578125, 0.32013888888888886, 0
0.40390625, 0.3541666666666667, 0
0.386328125, 0.3819444444444444, 0
0.371484375, 0.41875, 0
0.35546875, 0.45555555555555555, 0
0.33828125, 0.49722222222222223, 0
0.32421875, 0.5131944444444444, 0
0.312109375, 0.5118055555555555, 1
0.299609375, 0.5118055555555555, 0
0.287890625, 0.5131944444444444, 0
0.271875, 0.5166666666666667, 0
0.2578125, 0.5215277777777778, 0
0.243359375, 0.5298611111111111, 0
0.228515625, 0.5402777777777777, 0
0.21328125, 0.5534722222222223, 0
0.198828125, 0.5631944444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.260546875, 0.47430555555555554, 0
0.298828125, 0.42569444444444443, 0
0.333984375, 0.38055555555555554, 0
0.359375, 0.3541666666666667, 0
0.3828125, 0.3263888888888889, 0
0.407421875, 0.30486111111111114, 0
0.42734375, 0.28541666666666665, 0
0.444921875, 0.26944444444444443, 0
0.460546875, 0.25833333333333336, 0
0.471484375, 0.25, 0
0.486328125, 0.24305555555555555, 0
0.498046875, 0.2375, 0
0.5109375, 0.23680555555555555, 0
0.520703125, 0.23541666666666666, 0
0.529296875, 0.23680555555555555, 0
0.537890625, 0.23680555555555555, 0
0.5453125, 0.24027777777777778, 0
0.55234375, 0.24444444444444444, 0
0.557421875, 0.23125, 1
0.562109375, 0.2152777777777778, 0
0.566796875, 0.20069444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.591796875, 0.14930555555555555, 0
0.594921875, 0.14583333333333334, 0
0.598046875, 0.1423611111111111, 0
0.6015625, 0.13958333333333334, 0
0.60390625, 0.13819444444444445, 0
0.603515625, 0.1423611111111111, 0
0.603515625, 0.14583333333333334, 0
0.603515625, 0.15208333333333332, 0
0.602734375, 0.16041666666666668, 0
0.602734375, 0.16805555555555557, 0
0.60234375, 0.17847222222222223, 0
0.603515625, 0.1875, 0
0.602734375, 0.20208333333333334, 0
0.60234375, 0.21875, 0
0.601953125, 0.2361111111111111, 0
0.601953125, 0.25625, 0
0.601953125, 0.27847222222222223, 0
0.601171875, 0.3013888888888889, 0
0.601953125, 0.3298611111111111, 0
0.603125, 0.3611111111111111, 0
0.603125, 0.39166666666666666, 0
0.603125, 0.4270833333333333, 0
0.603515625, 0.4673611111111111, 0
0.605859375, 0.5152777777777777, 0
0.605078125, 0.5520833333333334, 0
0.60546875, 0.5576388888888889, 1
0.60625, 0.5631944444444444, 0
0.6078125, 0.5701388888888889, 0
0.60859375, 0.5805555555555556, 0
0.61015625, 0.5923611111111111, 0
0.610546875, 0.6097222222222223, 0
0.612890625, 0.6291666666666667, 0
0.61484375, 0.6541666666666667, 0
0.6171875, 0.6805555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57265625, 0.5451388888888888, 0
-0.00078125, -0.001388888888888889, 0
0.537109375, 0.4222222222222222, 0
0.52265625, 0.3763888888888889, 0
0.5109375, 0.34444444444444444, 0
0.49609375, 0.30625, 0
0.484765625, 0.2833333333333333, 0
0.475, 0.2604166666666667, 0
0.4671875, 0.24305555555555555, 0
0.459765625, 0.22916666666666666, 0
0.45234375, 0.22083333333333333, 0
0.446484375, 0.2125, 0
0.439453125, 0.20625, 0
0.433984375, 0.20208333333333334, 0
0.42890625, 0.19930555555555557, 0
0.423828125, 0.19930555555555557, 0
0.420703125, 0.2, 0
0.416796875, 0.20069444444444445, 0
0.411328125, 0.20347222222222222, 0
0.408984375, 0.20694444444444443, 0
0.405078125, 0.20833333333333334, 0
0.4015625, 0.19166666666666668, 1
0.39921875, 0.17847222222222223, 0
0.39765625, 0.16458333333333333, 0
0.39609375, 0.1527777777777778, 0
0.39453125, 0.14375, 0
0.393359375, 0.13472222222222222, 0
0.39140625, 0.13125, 0
0.38828125, 0.13402777777777777, 0
0.386328125, 0.1375, 0
0.38359375, 0.1423611111111111, 0
0.3828125, 0.15069444444444444, 0
0.38046875, 0.15763888888888888, 0
0.3796875, 0.16944444444444445, 0
0.376953125, 0.18194444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.367578125, 0.24861111111111112, 0
0.36484375, 0.2701388888888889, 0
0.36171875, 0.2965277777777778, 0
0.35859375, 0.32083333333333336, 0
0.358203125, 0.3541666666666667, 0
0.357421875, 0.38472222222222224, 0
0.3546875, 0.425, 0
0.3515625, 0.4652777777777778, 0
0.34921875, 0.5090277777777777, 0
0.34765625, 0.5347222222222222, 0
0.3453125, 0.5340277777777778, 1
0.34375, 0.5354166666666667, 0
0.3421875, 0.5395833333333333, 0
0.33984375, 0.5458333333333333, 0
0.3375, 0.5534722222222223, 0
0.33515625, 0.5631944444444444, 0
0.33359375, 0.5763888888888888, 0
0.33125, 0.59375, 0
0.329296875, 0.6145833333333334, 0
0.328515625, 0.6368055555555555, 0
-0.00078125, -0.001388888888888889, 0
0.383984375, 0.4965277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.436328125, 0.39166666666666666, 0
0.456640625, 0.3590277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.4890625, 0.2965277777777778, 0
0.505078125, 0.27291666666666664, 0
0.515625, 0.2590277777777778, 0
0.526171875, 0.2423611111111111, 0
0.5359375, 0.23194444444444445, 0
0.544921875, 0.22291666666666668, 0
0.551953125, 0.2152777777777778, 0
0.558984375, 0.2111111111111111, 0
0.565234375, 0.20833333333333334, 0
0.571875, 0.20694444444444443, 0
0.576953125, 0.20694444444444443, 0
0.58203125, 0.20694444444444443, 0
0.586328125, 0.20972222222222223, 0
0.590625, 0.21319444444444444, 0
0.5953125, 0.21736111111111112, 0
0.598828125, 0.22291666666666668, 0
0.601953125, 0.2076388888888889, 1
0.60625, 0.1909722222222222, 0
0.60703125, 0.1798611111111111, 0
0.60859375, 0.16597222222222222, 0
0.610546875, 0.15486111111111112, 0
0.61328125, 0.14375, 0
0.614453125, 0.1375, 0
0.6171875, 0.12986111111111112, 0
0.619140625, 0.12361111111111112, 0
0.61953125, 0.11736111111111111, 0
0.615625, 0.12083333333333333, 0
0.611328125, 0.125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5890625, 0.1361111111111111, 0
0.583984375, 0.1388888888888889, 0
0.57734375, 0.14305555555555555, 0
0.571484375, 0.1486111111111111, 0
0.565234375, 0.15347222222222223, 0
0.55859375, 0.16041666666666668, 0
0.552734375, 0.16875, 0
0.54609375, 0.1763888888888889, 0
0.538671875, 0.18333333333333332, 0
0.53046875, 0.19375, 0
0.523046875, 0.20347222222222222, 0
0.515234375, 0.2152777777777778, 0
0.50703125, 0.22777777777777777, 0
0.4984375, 0.24027777777777778, 0
0.490234375, 0.25763888888888886, 0
0.48046875, 0.27361111111111114, 0
0.47265625, 0.2923611111111111, 0
0.462890625, 0.30972222222222223, 0
0.453515625, 0.33194444444444443, 0
0.444140625, 0.35555555555555557, 0
0.4328125, 0.3770833333333333, 0
0.421484375, 0.4013888888888889, 0
0.408984375, 0.4263888888888889, 0
0.398046875, 0.45555555555555555, 0
0.387109375, 0.4847222222222222, 0
0.3734375, 0.5152777777777777, 0
0.361328125, 0.5548611111111111, 0
0.348046875, 0.5881944444444445, 0
0.3390625, 0.5930555555555556, 1
0.33046875, 0.5916666666666667, 0
0.32109375, 0.5909722222222222, 0
0.311328125, 0.5930555555555556, 0
0.301171875, 0.5979166666666667, 0
0.29140625, 0.6020833333333333, 0
0.280859375, 0.6090277777777777, 0
0.272265625, 0.6166666666666667, 0
0.284765625, 0.5451388888888888, 0
0.30234375, 0.475, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3390625, 0.2986111111111111, 0
0.344140625, 0.27361111111111114, 0
0.35, 0.2534722222222222, 0
0.356640625, 0.23541666666666666, 0
0.361328125, 0.22152777777777777, 0
0.365234375, 0.21041666666666667, 0
0.36953125, 0.2013888888888889, 0
0.372265625, 0.19583333333333333, 0
0.376171875, 0.19375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.383984375, 0.1909722222222222, 0
0.38515625, 0.19305555555555556, 0
0.386328125, 0.19930555555555557, 0
0.3875, 0.2048611111111111, 0
0.387109375, 0.19236111111111112, 1
0.3890625, 0.17569444444444443, 0
0.38984375, 0.15902777777777777, 0
0.390234375, 0.14722222222222223, 0
0.39140625, 0.13541666666666666, 0
0.39140625, 0.12708333333333333, 0
0.39140625, 0.12013888888888889, 0
0.39296875, 0.11180555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.398046875, 0.08958333333333333, 0
0.401953125, 0.0875, 0
0.404296875, 0.08611111111111111, 0
0.406640625, 0.08333333333333333, 0
0.409375, 0.08263888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.475390625, 0.11875, 0
0.48203125, 0.12777777777777777, 0
0.48828125, 0.13680555555555557, 0
0.497265625, 0.14791666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5296875, 0.20208333333333334, 0
0.538671875, 0.21944444444444444, 0
0.546875, 0.23819444444444443, 0
0.55625, 0.2590277777777778, 0
0.566015625, 0.28194444444444444, 0
0.575390625, 0.3034722222222222, 0
0.587109375, 0.32708333333333334, 0
0.59921875, 0.35625, 0
0.61015625, 0.38333333333333336, 0
0.62109375, 0.41180555555555554, 0
0.6328125, 0.44513888888888886, 0
0.64609375, 0.47708333333333336, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.746484375, 0.5583333333333333, 0
0.726953125, 0.49930555555555556, 0
0.73359375, 0.49722222222222223, 0
0.7421875, 0.49583333333333335, 0
0.750390625, 0.4979166666666667, 0
0.759375, 0.5013888888888889, 0
0.7671875, 0.5055555555555555, 0
0.774609375, 0.5118055555555555, 0
0.783203125, 0.5180555555555556, 0
0.790625, 0.5277777777777778, 0
0.7828125, 0.5159722222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.659765625, 0.35833333333333334, 0
0.634765625, 0.33194444444444443, 0
0.60390625, 0.3013888888888889, 0
0.5796875, 0.2791666666666667, 0
0.555859375, 0.26180555555555557, 0
0.5359375, 0.24513888888888888, 0
0.51796875, 0.23472222222222222, 0
0.4984375, 0.22569444444444445, 0
0.48046875, 0.22013888888888888, 0
0.46640625, 0.21458333333333332, 0
0.45234375, 0.21319444444444444, 0
0.441015625, 0.21319444444444444, 0
0.42890625, 0.21597222222222223, 0
0.419140625, 0.22013888888888888, 0
0.41015625, 0.22361111111111112, 0
0.398828125, 0.22916666666666666, 0
0.391015625, 0.23680555555555555, 0
0.381640625, 0.24513888888888888, 0
0.374609375, 0.2375, 0
0.3671875, 0.21666666666666667, 0
0.362890625, 0.20277777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.35078125, 0.17291666666666666, 0
0.34609375, 0.16319444444444445, 0
0.341796875, 0.15347222222222223, 0
0.3359375, 0.14444444444444443, 0
0.330859375, 0.13819444444444445, 0
0.32578125, 0.13194444444444445, 0
0.321875, 0.12777777777777777, 0
0.31953125, 0.12569444444444444, 0
0.31484375, 0.12291666666666666, 0
0.311328125, 0.12152777777777778, 0
0.307421875, 0.12152777777777778, 0
0.303125, 0.12222222222222222, 0
0.29921875, 0.12430555555555556, 0
0.296484375, 0.12569444444444444, 0
0.29375, 0.13055555555555556, 0
0.29765625, 0.12916666666666668, 0
0.30390625, 0.12569444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.400390625, 0.11388888888888889, 0
0.408984375, 0.11666666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.42734375, 0.12569444444444444, 0
0.4359375, 0.12986111111111112, 0
0.44453125, 0.13541666666666666, 0
0.45234375, 0.14166666666666666, 0
0.46171875, 0.14930555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.502734375, 0.1951388888888889, 0
0.512109375, 0.20694444444444443, 0
0.525, 0.22361111111111112, 0
0.5359375, 0.23958333333333334, 0
0.54609375, 0.25972222222222224, 0
0.5578125, 0.2791666666666667, 0
0.569140625, 0.29930555555555555, 0
0.582421875, 0.32083333333333336, 0
0.5953125, 0.3451388888888889, 0
0.608984375, 0.37430555555555556, 0
0.622265625, 0.4, 0
0.6359375, 0.43194444444444446, 0
0.648046875, 0.4625, 0
0.663671875, 0.49722222222222223, 0
0.67734375, 0.5305555555555556, 0
0.6921875, 0.5708333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.7703125, 0.6118055555555556, 0
0.7796875, 0.6125, 0
0.786328125, 0.6159722222222223, 0
0.794140625, 0.6236111111111111, 0
0.8015625, 0.63125, 0
0.808984375, 0.6416666666666667, 0
0.814453125, 0.65, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.680078125, 0.45208333333333334, 0
0.646875, 0.40902777777777777, 0
0.615625, 0.37222222222222223, 0
0.588671875, 0.3423611111111111, 0
0.564453125, 0.31666666666666665, 0
0.54375, 0.30069444444444443, 0
0.52578125, 0.28888888888888886, 0
0.510546875, 0.2777777777777778, 0
0.493359375, 0.26805555555555555, 0
0.477734375, 0.2611111111111111, 0
0.466796875, 0.25763888888888886, 0
0.455078125, 0.2569444444444444, 0
0.444921875, 0.25833333333333336, 0
0.434765625, 0.2611111111111111, 0
0.426171875, 0.2652777777777778, 0
0.41796875, 0.26944444444444443, 0
0.411328125, 0.25, 1
0.40703125, 0.23194444444444445, 0
0.40078125, 0.21597222222222223, 0
0.394921875, 0.19930555555555557, 0
0.386328125, 0.18611111111111112, 0
0.384375, 0.1763888888888889, 0
0.38046875, 0.16875, 0
0.374609375, 0.15833333333333333, 0
0.370703125, 0.15138888888888888, 0
0.36796875, 0.14652777777777778, 0
0.362109375, 0.14027777777777778, 0
0.359765625, 0.13819444444444445, 0
0.3546875, 0.13819444444444445, 0
0.35078125, 0.13819444444444445, 0
0.348046875, 0.13819444444444445, 0
0.3453125, 0.13958333333333334, 0
0.34296875, 0.14097222222222222, 0
0.340234375, 0.1451388888888889, 0
0.338671875, 0.14722222222222223, 0
0.34140625, 0.1451388888888889, 0
0.344140625, 0.14444444444444443, 0
0.34765625, 0.14097222222222222, 0
0.35, 0.1388888888888889, 0
0.353125, 0.1375, 0
0.356640625, 0.1375, 0
0.359765625, 0.13680555555555557, 0
0.36328125, 0.13680555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
