0.366796875, 0.46111111111111114, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.405078125, 0.40208333333333335, 0
0.41796875, 0.38263888888888886, 0
0.43359375, 0.36319444444444443, 0
0.446484375, 0.3472222222222222, 0
0.456640625, 0.3368055555555556, 0
0.465625, 0.3263888888888889, 0
0.4765625, 0.31666666666666665, 0
0.484765625, 0.3090277777777778, 0
0.4953125, 0.3013888888888889, 0
0.503515625, 0.29375, 0
0.5109375, 0.29097222222222224, 0
0.517578125, 0.2875, 0
0.5234375, 0.28402777777777777, 0
0.5296875, 0.2826388888888889, 0
0.537109375, 0.28055555555555556, 0
0.54375, 0.28125, 0
0.5484375, 0.28125, 0
0.553515625, 0.2833333333333333, 0
0.55859375, 0.2847222222222222, 0
0.562890625, 0.2875, 0
0.56953125, 0.28402777777777777, 1
0.573046875, 0.2673611111111111, 0
0.57421875, 0.2569444444444444, 0
0.576953125, 0.24722222222222223, 0
0.5796875, 0.23333333333333334, 0
0.58359375, 0.22083333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.58828125, 0.20833333333333334, 0
0.590625, 0.20069444444444445, 0
0.5921875, 0.19652777777777777, 0
0.594921875, 0.1909722222222222, 0
0.596484375, 0.1875, 0
0.598828125, 0.18194444444444444, 0
0.600390625, 0.18263888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.60390625, 0.20625, 0
0.60390625, 0.2125, 0
0.606640625, 0.225, 0
0.60859375, 0.2388888888888889, 0
0.610546875, 0.2520833333333333, 0
0.612109375, 0.2673611111111111, 0
0.6109375, 0.28194444444444444, 0
0.611328125, 0.2986111111111111, 0
0.61171875, 0.3215277777777778, 0
0.6125, 0.35, 0
0.613671875, 0.38055555555555554, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.617578125, 0.4527777777777778, 0
0.617578125, 0.48819444444444443, 0
0.61953125, 0.5284722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.62265625, 0.5715277777777777, 0
0.62734375, 0.64375, 0
0.626953125, 0.6479166666666667, 1
0.628515625, 0.6513888888888889, 0
0.63046875, 0.65625, 0
0.633203125, 0.6645833333333333, 0
0.6359375, 0.6756944444444445, 0
0.637890625, 0.6861111111111111, 0
0.639453125, 0.6972222222222222, 0
0.64140625, 0.7159722222222222, 0
0.64375, 0.7326388888888888, 0
0.64453125, 0.7472222222222222, 0
0.6453125, 0.7576388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6109375, 0.6263888888888889, 0
0.596484375, 0.5708333333333333, 0
0.58515625, 0.5305555555555556, 0
0.583203125, 0.5298611111111111, 0
0.56953125, 0.4826388888888889, 0
0.5578125, 0.44513888888888886, 0
0.546875, 0.41597222222222224, 0
0.5375, 0.39166666666666666, 0
0.5296875, 0.375, 0
0.520703125, 0.35, 0
0.515625, 0.34097222222222223, 0
0.5109375, 0.33055555555555555, 0
0.501953125, 0.31319444444444444, 0
0.49453125, 0.3020833333333333, 0
0.487890625, 0.2951388888888889, 0
0.483203125, 0.28888888888888886, 0
0.477734375, 0.2833333333333333, 0
0.47265625, 0.2791666666666667, 0
0.467578125, 0.27569444444444446, 0
0.461328125, 0.27361111111111114, 0
0.455859375, 0.27291666666666664, 0
0.451953125, 0.27291666666666664, 0
0.449609375, 0.2743055555555556, 0
0.44609375, 0.27569444444444446, 0
0.4421875, 0.27847222222222223, 0
0.437890625, 0.2722222222222222, 1
0.435546875, 0.25555555555555554, 0
0.433984375, 0.24583333333333332, 0
0.433203125, 0.23194444444444445, 0
0.43125, 0.21875, 0
0.429296875, 0.20625, 0
0.426953125, 0.19444444444444445, 0
0.426171875, 0.18888888888888888, 0
0.423828125, 0.18055555555555555, 0
0.421875, 0.17222222222222222, 0
0.419921875, 0.16527777777777777, 0
0.418359375, 0.1597222222222222, 0
0.416796875, 0.15833333333333333, 0
0.415234375, 0.1597222222222222, 0
0.413671875, 0.16319444444444445, 0
0.412109375, 0.16666666666666666, 0
0.4109375, 0.17083333333333334, 0
0.409765625, 0.1763888888888889, 0
0.407421875, 0.18472222222222223, 0
0.40546875, 0.19166666666666668, 0
0.403125, 0.20069444444444445, 0
0.40078125, 0.2125, 0
0.398046875, 0.22083333333333333, 0
0.39609375, 0.23472222222222222, 0
0.39453125, 0.2534722222222222, 0
0.3921875, 0.2673611111111111, 0
0.3921875, 0.27569444444444446, 0
0.390234375, 0.2916666666666667, 0
0.38828125, 0.3138888888888889, 0
0.38671875, 0.3388888888888889, 0
0.38359375, 0.36736111111111114, 0
0.380859375, 0.39444444444444443, 0
0.3796875, 0.4284722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.376953125, 0.46875, 0
0.37421875, 0.5076388888888889, 0
0.371484375, 0.5493055555555556, 0
0.371484375, 0.5506944444444445, 0
-0.00078125, -0.001388888888888889, 0
0.3640625, 0.6423611111111112, 0
0.36171875, 0.7402777777777778, 0
0.36171875, 0.7409722222222223, 1
0.360546875, 0.7395833333333334, 0
0.358984375, 0.7368055555555556, 0
0.358203125, 0.7368055555555556, 0
0.35703125, 0.7361111111111112, 0
0.356640625, 0.7368055555555556, 0
0.35546875, 0.7402777777777778, 0
0.354296875, 0.7451388888888889, 0
0.354296875, 0.7506944444444444, 0
0.354296875, 0.7541666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.401171875, 0.6013888888888889, 0
0.41796875, 0.5541666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.434375, 0.5152777777777777, 0
0.446875, 0.47847222222222224, 0
0.45703125, 0.4548611111111111, 0
0.469140625, 0.4305555555555556, 0
0.47734375, 0.4125, 0
0.48515625, 0.39791666666666664, 0
0.488671875, 0.3888888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.505859375, 0.36041666666666666, 0
0.51484375, 0.3472222222222222, 0
0.5203125, 0.33958333333333335, 0
0.52421875, 0.3347222222222222, 0
0.53046875, 0.3277777777777778, 0
0.53515625, 0.3229166666666667, 0
0.541015625, 0.31875, 0
0.5453125, 0.3159722222222222, 0
0.550390625, 0.3145833333333333, 0
0.554296875, 0.3145833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.56328125, 0.30416666666666664, 1
0.56328125, 0.29930555555555555, 0
0.5671875, 0.28194444444444444, 0
0.570703125, 0.26805555555555555, 0
0.571484375, 0.25833333333333336, 0
0.574609375, 0.2465277777777778, 0
0.577734375, 0.23194444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.580859375, 0.21736111111111112, 0
0.5828125, 0.20972222222222223, 0
0.58515625, 0.2048611111111111, 0
0.585546875, 0.2013888888888889, 0
0.5875, 0.19583333333333333, 0
0.5890625, 0.19236111111111112, 0
0.59140625, 0.18888888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.551171875, 0.21041666666666667, 0
0.539453125, 0.22013888888888888, 0
0.53515625, 0.22569444444444445, 0
0.526953125, 0.2375, 0
0.516796875, 0.24930555555555556, 0
0.509765625, 0.2604166666666667, 0
0.50078125, 0.2791666666666667, 0
0.4921875, 0.2965277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.469140625, 0.3458333333333333, 0
0.46015625, 0.37222222222222223, 0
0.44921875, 0.40069444444444446, 0
0.43984375, 0.4284722222222222, 0
0.428515625, 0.46319444444444446, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.404296875, 0.5368055555555555, 0
0.39453125, 0.5743055555555555, 0
0.3859375, 0.5868055555555556, 1
0.38046875, 0.5854166666666667, 0
0.373046875, 0.58125, 0
0.3640625, 0.5777777777777777, 0
0.359375, 0.5770833333333333, 0
0.35, 0.5784722222222223, 0
0.340625, 0.5840277777777778, 0
0.335546875, 0.5854166666666667, 0
0.328515625, 0.5923611111111111, 0
0.317578125, 0.6020833333333333, 0
0.311328125, 0.6083333333333333, 0
0.3015625, 0.6201388888888889, 0
0.294140625, 0.63125, 0
0.28671875, 0.64375, 0
0.28046875, 0.6541666666666667, 0
0.275, 0.6673611111111111, 0
0.283984375, 0.6354166666666666, 0
0.298828125, 0.5798611111111112, 0
0.310546875, 0.5395833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.344140625, 0.42777777777777776, 0
0.353125, 0.4076388888888889, 0
0.359375, 0.3861111111111111, 0
0.365625, 0.36944444444444446, 0
0.36953125, 0.3625, 0
0.380078125, 0.3388888888888889, 0
0.3828125, 0.3347222222222222, 0
0.3890625, 0.3229166666666667, 0
0.39375, 0.31180555555555556, 0
0.39765625, 0.30694444444444446, 0
0.4015625, 0.30277777777777776, 0
0.4046875, 0.2986111111111111, 0
0.4078125, 0.29583333333333334, 0
0.41171875, 0.29375, 0
0.415625, 0.29097222222222224, 0
0.41796875, 0.2902777777777778, 0
0.42109375, 0.29097222222222224, 0
0.422265625, 0.28888888888888886, 0
0.424609375, 0.2791666666666667, 1
0.42734375, 0.26180555555555557, 0
0.43046875, 0.24513888888888888, 0
0.430859375, 0.2375, 0
0.434375, 0.225, 0
0.435546875, 0.2152777777777778, 0
0.436328125, 0.20694444444444443, 0
0.437890625, 0.2, 0
0.441796875, 0.19305555555555556, 0
0.442578125, 0.18680555555555556, 0
0.44453125, 0.18333333333333332, 0
0.445703125, 0.17916666666666667, 0
0.446484375, 0.17777777777777778, 0
0.451171875, 0.17777777777777778, 0
0.45859375, 0.18055555555555555, 0
0.462890625, 0.18263888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.520703125, 0.2548611111111111, 0
0.525, 0.26319444444444445, 0
0.53359375, 0.28055555555555556, 0
0.54296875, 0.30069444444444443, 0
0.49609375, 0.24444444444444444, 0
0.55546875, 0.33402777777777776, 0
0.49765625, 0.2423611111111111, 0
0.57421875, 0.37569444444444444, 0
0.5859375, 0.40625, 0
0.5984375, 0.4395833333333333, 0
0.60703125, 0.47291666666666665, 0
0.6171875, 0.5125, 0
0.496875, 0.24166666666666667, 0
0.630859375, 0.5527777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.669921875, 0.6055555555555555, 0
0.676171875, 0.6055555555555555, 0
0.684375, 0.6083333333333333, 0
0.692578125, 0.6131944444444445, 0
0.698828125, 0.6194444444444445, 0
0.705859375, 0.6284722222222222, 0
0.713671875, 0.6361111111111111, 0
0.71875, 0.6430555555555556, 0
0.72578125, 0.6527777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.695703125, 0.5847222222222223, 0
0.66796875, 0.5409722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.644140625, 0.4986111111111111, 0
0.62265625, 0.4625, 0
0.602734375, 0.4305555555555556, 0
0.583984375, 0.4027777777777778, 0
0.579296875, 0.4027777777777778, 0
0.562109375, 0.38125, 0
0.54296875, 0.3548611111111111, 0
0.536328125, 0.3451388888888889, 0
0.523828125, 0.3333333333333333, 0
0.51640625, 0.3263888888888889, 0
0.51171875, 0.32013888888888886, 0
0.49296875, 0.30625, 0
0.48515625, 0.3034722222222222, 0
0.476953125, 0.2986111111111111, 0
0.4671875, 0.29583333333333334, 0
0.459375, 0.29444444444444445, 0
0.453125, 0.29444444444444445, 0
0.447265625, 0.29375, 0
0.441796875, 0.29375, 0
0.435546875, 0.28680555555555554, 1
0.431640625, 0.2673611111111111, 0
0.428515625, 0.25625, 0
0.424609375, 0.24722222222222223, 0
0.495703125, 0.2423611111111111, 0
0.4953125, 0.2423611111111111, 0
0.4109375, 0.20972222222222223, 0
0.40625, 0.2, 0
0.401953125, 0.19375, 0
0.398828125, 0.18958333333333333, 0
0.396484375, 0.1840277777777778, 0
0.392578125, 0.17916666666666667, 0
0.390234375, 0.17430555555555555, 0
0.390625, 0.17569444444444443, 0
0.390625, 0.17708333333333334, 0
0.391796875, 0.17916666666666667, 0
0.392578125, 0.18194444444444444, 0
0.393359375, 0.18819444444444444, 0
0.393359375, 0.19305555555555556, 0
0.394140625, 0.20069444444444445, 0
0.393359375, 0.20694444444444443, 0
0.49609375, 0.2423611111111111, 0
0.4953125, 0.2423611111111111, 0
0.395703125, 0.23958333333333334, 0
0.39765625, 0.2520833333333333, 0
0.39921875, 0.26805555555555555, 0
0.399609375, 0.28194444444444444, 0
0.39921875, 0.29444444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.403125, 0.3326388888888889, 0
0.404296875, 0.3576388888888889, 0
0.4046875, 0.38680555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.4078125, 0.4465277777777778, 0
0.495703125, 0.24166666666666667, 0
0.495703125, 0.24166666666666667, 0
0.40859375, 0.5194444444444445, 0
0.49609375, 0.2423611111111111, 0
0.412890625, 0.6048611111111111, 0
0.4140625, 0.6034722222222222, 0
0.415234375, 0.6006944444444444, 0
0.4171875, 0.5993055555555555, 0
0.418359375, 0.5965277777777778, 0
0.4203125, 0.5965277777777778, 0
0.421875, 0.5979166666666667, 0
0.423828125, 0.5993055555555555, 0
0.425, 0.6034722222222222, 0
0.42734375, 0.6083333333333333, 0
0.42890625, 0.6145833333333334, 0
0.430859375, 0.6243055555555556, 0
0.4328125, 0.6333333333333333, 0
0.433984375, 0.6444444444444445, 0
0.43515625, 0.6493055555555556, 0
0.437109375, 0.6666666666666666, 0
0.43984375, 0.6847222222222222, 0
0.438671875, 0.6430555555555556, 0
0.437890625, 0.5944444444444444, 0
0.437109375, 0.5472222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.43515625, 0.50625, 0
0.43671875, 0.4701388888888889, 0
0.4359375, 0.4395833333333333, 0
0.434765625, 0.41180555555555554, 0
0.433984375, 0.3902777777777778, 0
0.432421875, 0.3819444444444444, 0
0.431640625, 0.3638888888888889, 0
0.431640625, 0.3472222222222222, 0
0.43046875, 0.33194444444444443, 0
0.42890625, 0.31875, 0
0.429296875, 0.3125, 0
0.428515625, 0.3055555555555556, 0
0.428515625, 0.30069444444444443, 0
0.428125, 0.29583333333333334, 0
0.427734375, 0.2902777777777778, 0
0.426953125, 0.2881944444444444, 0
0.4265625, 0.2861111111111111, 0
0.426171875, 0.2847222222222222, 0
0.42578125, 0.2833333333333333, 0
0.425, 0.2833333333333333, 0
0.425, 0.2826388888888889, 0
0.42578125, 0.2708333333333333, 1
0.42421875, 0.25763888888888886, 0
0.4234375, 0.24166666666666667, 0
0.423828125, 0.23125, 0
0.423828125, 0.21736111111111112, 0
0.424609375, 0.2076388888888889, 0
0.424609375, 0.1986111111111111, 0
0.425390625, 0.19305555555555556, 0
0.424609375, 0.18680555555555556, 0
0.423828125, 0.18055555555555555, 0
0.4234375, 0.175, 0
0.4234375, 0.17083333333333334, 0
0.4234375, 0.17291666666666666, 0
0.4234375, 0.17708333333333334, 0
0.4234375, 0.1798611111111111, 0
0.423828125, 0.18472222222222223, 0
0.4234375, 0.18819444444444444, 0
0.423828125, 0.19583333333333333, 0
0.4234375, 0.20416666666666666, 0
0.42265625, 0.2125, 0
0.422265625, 0.22152777777777777, 0
0.423046875, 0.23194444444444445, 0
0.4234375, 0.24513888888888888, 0
0.423828125, 0.2625, 0
0.421875, 0.28125, 0
0.421484375, 0.2972222222222222, 0
0.421484375, 0.30416666666666664, 0
0.421484375, 0.325, 0
-0.00078125, -0.001388888888888889, 0
0.421484375, 0.38263888888888886, 0
0.421875, 0.4097222222222222, 0
0.42421875, 0.4423611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.423046875, 0.4847222222222222, 0
0.42265625, 0.5201388888888889, 0
0.4234375, 0.5597222222222222, 0
0.42578125, 0.6069444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.426953125, 0.6631944444444444, 0
0.426171875, 0.6680555555555555, 1
0.426953125, 0.6666666666666666, 0
0.427734375, 0.6666666666666666, 0
0.428125, 0.6680555555555555, 0
0.428515625, 0.6701388888888888, 0
0.42890625, 0.6736111111111112, 0
0.43046875, 0.6798611111111111, 0
0.43046875, 0.6861111111111111, 0
0.43203125, 0.6909722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.475, 0.5395833333333333, 0
0.476171875, 0.5402777777777777, 0
0.483984375, 0.5090277777777777, 0
-0.00078125, -0.001388888888888889, 0
0.505078125, 0.44583333333333336, 0
0.510546875, 0.4284722222222222, 0
0.51796875, 0.4097222222222222, 0
0.526171875, 0.3875, 0
0.528515625, 0.37916666666666665, 0
0.535546875, 0.36527777777777776, 0
0.54140625, 0.35138888888888886, 0
0.546484375, 0.3423611111111111, 0
0.550390625, 0.3333333333333333, 0
0.5546875, 0.32569444444444445, 0
0.558984375, 0.32083333333333336, 0
0.562890625, 0.31527777777777777, 0
0.567578125, 0.31319444444444444, 0
0.57109375, 0.3104166666666667, 0
0.57265625, 0.30972222222222223, 0
0.57578125, 0.3090277777777778, 0
0.57890625, 0.30833333333333335, 0
0.581640625, 0.29791666666666666, 1
0.586328125, 0.28125, 0
0.5875, 0.26944444444444443, 0
0.591015625, 0.2590277777777778, 0
0.59375, 0.2465277777777778, 0
0.5953125, 0.2388888888888889, 0
0.59765625, 0.22847222222222222, 0
0.598828125, 0.21944444444444444, 0
0.599609375, 0.2152777777777778, 0
0.600390625, 0.20972222222222223, 0
0.601953125, 0.20625, 0
0.60390625, 0.20208333333333334, 0
0.6046875, 0.19930555555555557, 0
0.60546875, 0.19722222222222222, 0
0.60390625, 0.19652777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.597265625, 0.19930555555555557, 0
0.59296875, 0.20069444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.55703125, 0.22361111111111112, 0
0.551953125, 0.2298611111111111, 0
0.54765625, 0.23333333333333334, 0
0.543359375, 0.24027777777777778, 0
0.5375, 0.24930555555555556, 0
0.53359375, 0.25625, 0
0.528125, 0.2652777777777778, 0
0.523046875, 0.27569444444444446, 0
0.51796875, 0.28541666666666665, 0
0.512890625, 0.29305555555555557, 0
0.508203125, 0.30416666666666664, 0
0.505078125, 0.31527777777777777, 0
0.498828125, 0.33125, 0
0.49296875, 0.2423611111111111, 0
0.48359375, 0.3680555555555556, 0
0.47890625, 0.38263888888888886, 0
0.474609375, 0.3972222222222222, 0
0.4703125, 0.41180555555555554, 0
0.464453125, 0.43125, 0
0.45625, 0.45416666666666666, 0
0.450390625, 0.47291666666666665, 0
0.445703125, 0.4888888888888889, 0
0.436328125, 0.5298611111111111, 0
0.4328125, 0.5381944444444444, 0
0.428125, 0.5618055555555556, 0
0.41875, 0.5951388888888889, 0
0.412890625, 0.6263888888888889, 0
0.48828125, 0.2423611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.4015625, 0.6854166666666667, 0
0.397265625, 0.6826388888888889, 0
0.393359375, 0.6826388888888889, 0
0.388671875, 0.6833333333333333, 0
0.384375, 0.6861111111111111, 0
0.38125, 0.6881944444444444, 0
0.376171875, 0.69375, 0
0.373046875, 0.6986111111111111, 0
0.368359375, 0.7055555555555556, 0
0.3640625, 0.7131944444444445, 0
0.362890625, 0.7145833333333333, 0
0.369140625, 0.6055555555555555, 0
0.36875, 0.6048611111111111, 0
0.37578125, 0.54375, 0
0.380859375, 0.49375, 0
0.382421875, 0.4548611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.38828125, 0.39305555555555555, 0
0.389453125, 0.38472222222222224, 0
0.392578125, 0.35694444444444445, 0
0.394921875, 0.33402777777777776, 0
0.396484375, 0.31875, 0
0.39765625, 0.30277777777777776, 0
0.3984375, 0.2965277777777778, 0
0.399609375, 0.2875, 0
0.40078125, 0.27847222222222223, 0
0.401953125, 0.2708333333333333, 0
0.40234375, 0.2652777777777778, 0
0.403125, 0.2625, 0
0.40390625, 0.2590277777777778, 0
0.4046875, 0.25763888888888886, 0
0.4046875, 0.2569444444444444, 0
0.40546875, 0.25763888888888886, 0
0.405078125, 0.2590277777777778, 0
0.405859375, 0.26180555555555557, 0
0.4046875, 0.25625, 0
0.40546875, 0.24791666666666667, 1
0.40625, 0.23125, 0
0.406640625, 0.21736111111111112, 0
0.406640625, 0.20694444444444443, 0
0.4078125, 0.19444444444444445, 0
0.408203125, 0.18611111111111112, 0
0.408984375, 0.17569444444444443, 0
0.40859375, 0.16875, 0
0.40859375, 0.16111111111111112, 0
0.40859375, 0.15694444444444444, 0
0.409765625, 0.15833333333333333, 0
0.417578125, 0.16597222222222222, 0
0.422265625, 0.17291666666666666, 0
0.49140625, 0.24305555555555555, 0
0.491015625, 0.24375, 0
0.491015625, 0.24305555555555555, 0
0.49140625, 0.24375, 0
0.491015625, 0.24305555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.467578125, 0.25555555555555554, 0
0.473046875, 0.2763888888888889, 0
0.490625, 0.24722222222222223, 0
0.480078125, 0.29930555555555555, 0
0.49140625, 0.24305555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.5078125, 0.38125, 0
0.515234375, 0.41388888888888886, 0
0.525390625, 0.44513888888888886, 0
0.5328125, 0.4826388888888889, 0
0.541796875, 0.5229166666666667, 0
0.55078125, 0.5576388888888889, 0
0.553125, 0.5604166666666667, 0
0.5609375, 0.5958333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.580078125, 0.6027777777777777, 1
0.5890625, 0.6104166666666667, 0
0.59375, 0.6180555555555556, 0
0.602734375, 0.6291666666666667, 0
0.6109375, 0.6423611111111112, 0
0.61640625, 0.6513888888888889, 0
0.623828125, 0.6666666666666666, 0
0.63203125, 0.6861111111111111, 0
0.637890625, 0.7020833333333333, 0
0.64609375, 0.7263888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.578125, 0.5409722222222222, 0
0.57734375, 0.5423611111111111, 0
0.560546875, 0.4979166666666667, 0
0.54375, 0.46111111111111114, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.508984375, 0.3875, 0
0.50234375, 0.375, 0
-0.00078125, -0.001388888888888889, 0
0.474609375, 0.3347222222222222, 0
0.467578125, 0.325, 0
0.45859375, 0.31319444444444444, 0
0.45, 0.30069444444444443, 0
0.44453125, 0.29583333333333334, 0
0.436328125, 0.28888888888888886, 0
0.429296875, 0.2847222222222222, 0
0.423828125, 0.28055555555555556, 0
0.41953125, 0.2791666666666667, 0
0.4109375, 0.2777777777777778, 0
0.406640625, 0.27847222222222223, 0
0.399609375, 0.2798611111111111, 0
0.394921875, 0.28125, 0
0.390625, 0.27708333333333335, 1
0.387890625, 0.2708333333333333, 0
0.383984375, 0.25555555555555554, 0
0.380859375, 0.24097222222222223, 0
0.377734375, 0.2263888888888889, 0
0.37578125, 0.21180555555555555, 0
0.373046875, 0.20277777777777778, 0
0.37265625, 0.19652777777777777, 0
0.367578125, 0.1875, 0
0.364453125, 0.17916666666666667, 0
0.361328125, 0.17152777777777778, 0
0.359375, 0.1673611111111111, 0
0.35859375, 0.16875, 0
0.35703125, 0.17569444444444443, 0
0.35625, 0.18611111111111112, 0
0.3546875, 0.19375, 0
0.353125, 0.2076388888888889, 0
