-0.00078125, -0.001388888888888889, 0
0.334375, 0.2916666666666667, 0
0.33515625, 0.27847222222222223, 0
0.334765625, 0.26875, 0
0.33359375, 0.2604166666666667, 0
0.3328125, 0.2534722222222222, 0
0.33203125, 0.24791666666666667, 0
0.33125, 0.24513888888888888, 0
0.33046875, 0.2423611111111111, 0
0.3296875, 0.24097222222222223, 0
0.32890625, 0.24097222222222223, 0
0.328125, 0.2423611111111111, 0
0.32734375, 0.24375, 0
0.3265625, 0.23541666666666666, 1
0.32421875, 0.21736111111111112, 0
0.3234375, 0.20208333333333334, 0
0.3234375, 0.18958333333333333, 0
0.3234375, 0.17847222222222223, 0
0.32265625, 0.1673611111111111, 0
0.321875, 0.15902777777777777, 0
0.32109375, 0.15208333333333332, 0
0.320703125, 0.14652777777777778, 0
0.319921875, 0.14305555555555555, 0
0.31953125, 0.14097222222222222, 0
0.31875, 0.1388888888888889, 0
0.317578125, 0.1375, 0
0.31640625, 0.1375, 0
0.316015625, 0.13819444444444445, 0
0.31484375, 0.14027777777777778, 0
0.31484375, 0.14305555555555555, 0
0.314453125, 0.14583333333333334, 0
0.3140625, 0.14305555555555555, 0
