-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51328125, 0.5229166666666667, 0
0.51796875, 0.5548611111111111, 0
0.52734375, 0.5881944444444445, 0
0.531640625, 0.63125, 0
0.540234375, 0.6638888888888889, 0
0.5421875, 0.65, 1
0.54453125, 0.6361111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.55078125, 0.6104166666666667, 0
0.552734375, 0.6013888888888889, 0
0.55546875, 0.5944444444444444, 0
0.55859375, 0.5875, 0
0.561328125, 0.5826388888888889, 0
0.563671875, 0.5798611111111112, 0
0.566015625, 0.5791666666666667, 0
0.569140625, 0.5798611111111112, 0
0.572265625, 0.5805555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.548046875, 0.5097222222222222, 0
0.52734375, 0.45694444444444443, 0
0.5125, 0.41875, 0
-0.00078125, -0.001388888888888889, 0
0.4796875, 0.34930555555555554, 0
0.4671875, 0.325, 0
0.45625, 0.3055555555555556, 0
0.446875, 0.28888888888888886, 0
0.437890625, 0.275, 0
0.430078125, 0.2652777777777778, 0
0.42265625, 0.25763888888888886, 0
0.416015625, 0.2513888888888889, 0
0.41015625, 0.24791666666666667, 0
0.4046875, 0.24513888888888888, 0
0.4, 0.2465277777777778, 0
0.3953125, 0.2465277777777778, 0
0.39140625, 0.25, 0
0.3875, 0.23958333333333334, 1
0.383984375, 0.21805555555555556, 0
0.38125, 0.20208333333333334, 0
0.37734375, 0.18680555555555556, 0
0.373828125, 0.17222222222222222, 0
0.370703125, 0.16041666666666668, 0
0.369140625, 0.15138888888888888, 0
0.366015625, 0.14166666666666666, 0
0.36328125, 0.13402777777777777, 0
0.361328125, 0.12777777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.380078125, 0.08402777777777778, 0
0.38359375, 0.08125, 0
0.385546875, 0.08055555555555556, 0
0.38984375, 0.08055555555555556, 0
0.39296875, 0.08194444444444444, 0
0.397265625, 0.08541666666666667, 0
0.401171875, 0.08888888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.409375, 0.10277777777777777, 0
0.4125, 0.11041666666666666, 0
0.4171875, 0.12291666666666666, 0
0.422265625, 0.13472222222222222, 0
0.4265625, 0.14930555555555555, 0
0.43203125, 0.16597222222222222, 0
0.437109375, 0.18472222222222223, 0
0.442578125, 0.2048611111111111, 0
0.44609375, 0.22569444444444445, 0
0.44921875, 0.2534722222222222, 0
0.4515625, 0.2798611111111111, 0
0.45625, 0.30972222222222223, 0
0.46171875, 0.3423611111111111, 0
0.466796875, 0.3701388888888889, 0
0.471484375, 0.4111111111111111, 0
0.477734375, 0.4513888888888889, 0
0.483203125, 0.49236111111111114, 0
0.4875, 0.5347222222222222, 0
0.492578125, 0.5854166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.508203125, 0.6597222222222222, 0
0.5125, 0.6506944444444445, 1
0.518359375, 0.64375, 0
0.523046875, 0.6368055555555555, 0
0.528125, 0.6354166666666666, 0
0.534765625, 0.6333333333333333, 0
0.54140625, 0.6354166666666666, 0
-0.00078125, -0.001388888888888889, 0
0.55390625, 0.55625, 0
0.559375, 0.5034722222222222, 0
0.564453125, 0.45694444444444443, 0
0.570703125, 0.4222222222222222, 0
0.573828125, 0.3875, 0
0.577734375, 0.3625, 0
0.5828125, 0.33819444444444446, 0
0.587109375, 0.31875, 0
0.590625, 0.3034722222222222, 0
0.59453125, 0.29097222222222224, 0
0.59765625, 0.28055555555555556, 0
0.6015625, 0.2722222222222222, 0
0.6046875, 0.2659722222222222, 0
0.608203125, 0.2611111111111111, 0
0.611328125, 0.2590277777777778, 0
0.614453125, 0.25833333333333336, 0
0.617578125, 0.25972222222222224, 0
0.620703125, 0.26180555555555557, 0
0.623046875, 0.26458333333333334, 0
0.626171875, 0.2701388888888889, 0
0.628515625, 0.2763888888888889, 0
0.630078125, 0.26875, 1
0.63125, 0.24722222222222223, 0
0.6328125, 0.22777777777777777, 0
0.63359375, 0.2152777777777778, 0
0.634765625, 0.19930555555555557, 0
0.6359375, 0.18611111111111112, 0
0.6359375, 0.175, 0
0.637109375, 0.16527777777777777, 0
0.637109375, 0.15833333333333333, 0
0.638671875, 0.15069444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.608984375, 0.15694444444444444, 0
0.60078125, 0.15902777777777777, 0
0.594921875, 0.1638888888888889, 0
0.588671875, 0.16805555555555557, 0
0.582421875, 0.17569444444444443, 0
0.575390625, 0.18194444444444444, 0
0.568359375, 0.18958333333333333, 0
0.562109375, 0.1986111111111111, 0
0.55546875, 0.2076388888888889, 0
0.54921875, 0.21736111111111112, 0
0.543359375, 0.22777777777777777, 0
0.5359375, 0.23958333333333334, 0
0.528515625, 0.25416666666666665, 0
0.521484375, 0.26875, 0
0.5140625, 0.2833333333333333, 0
0.508984375, 0.2986111111111111, 0
0.496875, 0.31805555555555554, 0
0.487890625, 0.3368055555555556, 0
0.480859375, 0.3576388888888889, 0
0.471875, 0.375, 0
0.46328125, 0.40069444444444446, 0
0.454296875, 0.4236111111111111, 0
0.444921875, 0.4465277777777778, 0
0.435546875, 0.4736111111111111, 0
0.425, 0.5006944444444444, 0
0.41484375, 0.5319444444444444, 0
0.4046875, 0.5618055555555556, 0
0.394140625, 0.5944444444444444, 0
0.383984375, 0.6215277777777778, 0
0.3765625, 0.6173611111111111, 1
0.36875, 0.6138888888888889, 0
0.361328125, 0.6118055555555556, 0
0.353515625, 0.6118055555555556, 0
0.346484375, 0.6131944444444445, 0
0.338671875, 0.6138888888888889, 0
0.33125, 0.6173611111111111, 0
0.322265625, 0.6229166666666667, 0
0.313671875, 0.6291666666666667, 0
0.305078125, 0.6388888888888888, 0
-0.00078125, -0.001388888888888889, 0
0.31796875, 0.5361111111111111, 0
0.326953125, 0.48194444444444445, 0
0.334765625, 0.4326388888888889, 0
0.3421875, 0.3923611111111111, 0
0.348828125, 0.3597222222222222, 0
0.353515625, 0.33402777777777776, 0
0.358984375, 0.30972222222222223, 0
0.36328125, 0.2916666666666667, 0
0.3671875, 0.275, 0
0.371484375, 0.2611111111111111, 0
0.374609375, 0.25069444444444444, 0
0.378515625, 0.24305555555555555, 0
0.38046875, 0.2375, 0
0.3828125, 0.23333333333333334, 0
0.38515625, 0.23194444444444445, 0
0.3875, 0.23194444444444445, 0
0.389453125, 0.23333333333333334, 0
0.391015625, 0.2361111111111111, 0
0.39140625, 0.22152777777777777, 1
0.3921875, 0.20208333333333334, 0
0.392578125, 0.18680555555555556, 0
0.393359375, 0.1701388888888889, 0
0.394140625, 0.15902777777777777, 0
0.394921875, 0.1486111111111111, 0
0.396875, 0.14027777777777778, 0
0.397265625, 0.13125, 0
