0.42890625, 0.19444444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.431640625, 0.23680555555555555, 0
0.4328125, 0.2534722222222222, 0
0.4328125, 0.27361111111111114, 0
0.432421875, 0.29583333333333334, 0
0.4328125, 0.31875, 0
0.4328125, 0.3451388888888889, 0
0.433984375, 0.3736111111111111, 0
0.43359375, 0.4013888888888889, 0
0.433984375, 0.4340277777777778, 0
0.435546875, 0.4673611111111111, 0
0.435546875, 0.5069444444444444, 0
0.435546875, 0.5486111111111112, 0
0.435546875, 0.5923611111111111, 0
0.436328125, 0.6347222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.439453125, 0.7034722222222223, 0
0.43828125, 0.6958333333333333, 1
0.4390625, 0.6909722222222222, 0
0.4390625, 0.6868055555555556, 0
0.440234375, 0.6847222222222222, 0
0.4390625, 0.6840277777777778, 0
0.4390625, 0.6847222222222222, 0
0.4390625, 0.6902777777777778, 0
0.4390625, 0.6944444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.429296875, 0.6173611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.412890625, 0.5027777777777778, 0
0.409375, 0.4583333333333333, 0
0.40390625, 0.42291666666666666, 0
0.399609375, 0.3951388888888889, 0
0.39609375, 0.3736111111111111, 0
0.393359375, 0.3548611111111111, 0
0.391015625, 0.3388888888888889, 0
0.3890625, 0.3263888888888889, 0
0.387109375, 0.3173611111111111, 0
0.3859375, 0.3125, 0
0.383984375, 0.30833333333333335, 0
0.3828125, 0.3055555555555556, 0
0.381640625, 0.3055555555555556, 0
0.38125, 0.30694444444444446, 0
0.380859375, 0.3104166666666667, 0
0.380078125, 0.3145833333333333, 0
0.378125, 0.30833333333333335, 1
0.3765625, 0.2833333333333333, 0
0.374609375, 0.25972222222222224, 0
0.373828125, 0.2388888888888889, 0
0.371484375, 0.22430555555555556, 0
0.369921875, 0.20902777777777778, 0
0.368359375, 0.19444444444444445, 0
0.366796875, 0.18194444444444444, 0
0.366796875, 0.17291666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.363671875, 0.15694444444444444, 0
0.362109375, 0.14930555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.41796875, 0.15, 0
0.430859375, 0.15555555555555556, 0
0.440625, 0.16319444444444445, 0
0.45390625, 0.17708333333333334, 0
0.46171875, 0.18333333333333332, 0
0.4734375, 0.1951388888888889, 0
0.48515625, 0.21041666666666667, 0
0.498828125, 0.225, 0
0.507421875, 0.2423611111111111, 0
0.523046875, 0.2638888888888889, 0
0.535546875, 0.2861111111111111, 0
0.54765625, 0.30972222222222223, 0
0.559765625, 0.33611111111111114, 0
0.573828125, 0.3645833333333333, 0
0.585546875, 0.39166666666666666, 0
0.601171875, 0.425, 0
0.614453125, 0.4583333333333333, 0
0.628515625, 0.49375, 0
0.639453125, 0.49166666666666664, 1
0.65, 0.4840277777777778, 0
0.66171875, 0.47847222222222224, 0
0.673046875, 0.475, 0
0.6828125, 0.4736111111111111, 0
0.69765625, 0.4701388888888889, 0
0.709765625, 0.47152777777777777, 0
0.72265625, 0.47291666666666665, 0
0.734765625, 0.47708333333333336, 0
0.746875, 0.48333333333333334, 0
0.7640625, 0.49375, 0
0.77421875, 0.5020833333333333, 0
0.787890625, 0.5131944444444444, 0
0.8015625, 0.5291666666666667, 0
0.813671875, 0.5451388888888888, 0
0.827734375, 0.5638888888888889, 0
0.841796875, 0.5888888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.72421875, 0.4722222222222222, 0
0.690234375, 0.44513888888888886, 0
0.647265625, 0.41180555555555554, 0
0.617578125, 0.3902777777777778, 0
0.58671875, 0.36944444444444446, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.409765625, 0.32013888888888886, 0
0.39609375, 0.3263888888888889, 0
0.385546875, 0.3125, 1
0.37578125, 0.2951388888888889, 0
0.367578125, 0.27847222222222223, 0
0.357421875, 0.25972222222222224, 0
0.34765625, 0.24375, 0
0.340625, 0.23125, 0
0.332421875, 0.2222222222222222, 0
0.324609375, 0.21180555555555555, 0
0.31640625, 0.20416666666666666, 0
0.30859375, 0.1986111111111111, 0
0.30234375, 0.19444444444444445, 0
0.295703125, 0.1909722222222222, 0
0.290625, 0.18819444444444444, 0
0.28515625, 0.18819444444444444, 0
0.27890625, 0.18888888888888888, 0
0.273046875, 0.19166666666666668, 0
0.268359375, 0.19305555555555556, 0
0.262109375, 0.1951388888888889, 0
0.25703125, 0.19930555555555557, 0
0.252734375, 0.2048611111111111, 0
0.248046875, 0.20555555555555555, 0
0.243359375, 0.19444444444444445, 0
0.2390625, 0.18541666666666667, 0
0.232421875, 0.175, 0
-0.00078125, -0.001388888888888889, 0
0.222265625, 0.15902777777777777, 0
0.2171875, 0.15347222222222223, 0
0.2125, 0.15069444444444444, 0
0.20859375, 0.14583333333333334, 0
0.205078125, 0.14166666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.253515625, 0.17916666666666667, 0
0.254296875, 0.17291666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.542578125, 0.052083333333333336, 0
0.54296875, 0.05416666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.546875, 0.08888888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.472265625, 0.19722222222222222, 0
0.455859375, 0.22777777777777777, 0
0.439453125, 0.26319444444444445, 0
0.42265625, 0.29930555555555555, 0
0.405078125, 0.34097222222222223, 0
0.38671875, 0.3798611111111111, 0
0.37109375, 0.4270833333333333, 0
0.355859375, 0.4736111111111111, 0
0.337109375, 0.5333333333333333, 0
0.322265625, 0.5368055555555555, 1
0.308984375, 0.5340277777777778, 0
0.28984375, 0.5291666666666667, 0
0.27421875, 0.5291666666666667, 0
0.259375, 0.5326388888888889, 0
0.24453125, 0.5368055555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.26171875, 0.4666666666666667, 0
0.285546875, 0.43680555555555556, 0
0.3109375, 0.40625, 0
0.33125, 0.3840277777777778, 0
0.353515625, 0.36041666666666666, 0
0.3703125, 0.3451388888888889, 0
0.386328125, 0.33055555555555555, 0
0.401171875, 0.3145833333333333, 0
0.41328125, 0.3055555555555556, 0
0.42734375, 0.2986111111111111, 0
0.438671875, 0.29305555555555557, 0
0.44921875, 0.28958333333333336, 0
0.459375, 0.2875, 0
0.469140625, 0.2847222222222222, 0
0.477734375, 0.2847222222222222, 0
0.485546875, 0.2875, 0
0.49296875, 0.28958333333333336, 0
0.499609375, 0.29305555555555557, 0
0.50703125, 0.29791666666666666, 0
0.512890625, 0.2986111111111111, 0
0.517578125, 0.28194444444444444, 1
0.521484375, 0.26458333333333334, 0
0.525, 0.25, 0
-0.00078125, -0.001388888888888889, 0
0.533203125, 0.2263888888888889, 0
0.5359375, 0.22083333333333333, 0
0.540234375, 0.20972222222222223, 0
0.544921875, 0.20416666666666666, 0
0.548046875, 0.19722222222222222, 0
0.55, 0.19305555555555556, 0
0.552734375, 0.18958333333333333, 0
0.548046875, 0.19375, 0
0.541015625, 0.20069444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.512109375, 0.2465277777777778, 0
0.503125, 0.2638888888888889, 0
0.4953125, 0.28402777777777777, 0
0.4875, 0.30277777777777776, 0
0.478515625, 0.32916666666666666, 0
0.471484375, 0.35555555555555557, 0
0.462109375, 0.38263888888888886, 0
0.453515625, 0.4173611111111111, 0
0.44375, 0.44930555555555557, 0
0.4359375, 0.48819444444444443, 0
0.425, 0.5277777777777778, 0
0.416015625, 0.5729166666666666, 0
0.405078125, 0.6194444444444445, 0
0.396875, 0.6256944444444444, 1
0.389453125, 0.63125, 0
0.380078125, 0.6368055555555555, 0
0.371875, 0.6451388888888889, 0
0.362109375, 0.65625, 0
0.35234375, 0.66875, 0
-0.00078125, -0.001388888888888889, 0
0.33359375, 0.7104166666666667, 0
0.326171875, 0.7263888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.35234375, 0.5854166666666667, 0
0.3625, 0.5305555555555556, 0
0.373046875, 0.48055555555555557, 0
0.383203125, 0.4409722222222222, 0
0.390625, 0.40694444444444444, 0
0.39765625, 0.37916666666666665, 0
0.4046875, 0.35625, 0
0.409765625, 0.33402777777777776, 0
0.41484375, 0.3145833333333333, 0
0.419140625, 0.3, 0
0.4234375, 0.2875, 0
0.42734375, 0.27708333333333335, 0
0.43125, 0.26805555555555555, 0
0.433203125, 0.26180555555555557, 0
0.436328125, 0.25625, 0
0.438671875, 0.2534722222222222, 0
0.441015625, 0.2513888888888889, 0
0.442578125, 0.25277777777777777, 0
0.444140625, 0.25277777777777777, 0
0.446484375, 0.25625, 0
0.448046875, 0.25972222222222224, 0
0.448828125, 0.26458333333333334, 0
0.450390625, 0.26805555555555555, 0
0.451953125, 0.2520833333333333, 1
0.452734375, 0.2361111111111111, 0
0.4546875, 0.22013888888888888, 0
0.45625, 0.20694444444444443, 0
0.45703125, 0.19375, 0
0.45859375, 0.1840277777777778, 0
0.46015625, 0.1763888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4453125, 0.17430555555555555, 0
0.4359375, 0.1798611111111111, 0
0.42734375, 0.18611111111111112, 0
0.419140625, 0.19583333333333333, 0
0.410546875, 0.2048611111111111, 0
0.402734375, 0.21805555555555556, 0
0.394140625, 0.23055555555555557, 0
0.384375, 0.2465277777777778, 0
0.37578125, 0.2659722222222222, 0
0.366015625, 0.2881944444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.334765625, 0.3576388888888889, 0
0.325, 0.38819444444444445, 0
0.31171875, 0.4215277777777778, 0
0.2984375, 0.4548611111111111, 0
0.28515625, 0.49583333333333335, 0
0.272265625, 0.5375, 0
0.25859375, 0.5819444444444445, 0
0.245703125, 0.6319444444444444, 0
0.23046875, 0.6840277777777778, 0
0.217578125, 0.7173611111111111, 0
0.208203125, 0.7173611111111111, 1
-0.00078125, -0.001388888888888889, 0
0.18515625, 0.7236111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.1375, 0.7604166666666666, 0
0.125, 0.7743055555555556, 0
0.11171875, 0.7951388888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.05390625, 0.9090277777777778, 0
0.040625, 0.9402777777777778, 0
0.021484375, 0.9784722222222222, 0
