0.5921875, 0.3263888888888889, 0
0.5921875, 0.31319444444444444, 0
0.5921875, 0.30416666666666664, 0
0.592578125, 0.2972222222222222, 0
0.593359375, 0.2902777777777778, 0
0.59375, 0.28680555555555554, 0
0.594140625, 0.28402777777777777, 0
0.5953125, 0.2826388888888889, 0
0.595703125, 0.28125, 0
0.59609375, 0.28125, 0
0.596875, 0.27708333333333335, 0
0.5984375, 0.2625, 1
0.566796875, 0.21805555555555556, 0
0.597265625, 0.23541666666666666, 0
0.596875, 0.225, 0
0.596875, 0.21458333333333332, 0
0.598046875, 0.20833333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5953125, 0.1951388888888889, 0
0.59375, 0.19722222222222222, 0
0.592578125, 0.1986111111111111, 0
0.59140625, 0.2, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.579296875, 0.22083333333333333, 0
0.57734375, 0.22777777777777777, 0
0.575390625, 0.23472222222222222, 0
0.573046875, 0.24166666666666667, 0
0.570703125, 0.2534722222222222, 0
0.568359375, 0.26180555555555557, 0
0.56640625, 0.27152777777777776, 0
0.5640625, 0.28194444444444444, 0
0.56171875, 0.29583333333333334, 0
0.558984375, 0.3076388888888889, 0
0.556640625, 0.3236111111111111, 0
0.55390625, 0.3402777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.547265625, 0.375, 0
0.54453125, 0.39375, 0
0.541796875, 0.4152777777777778, 0
0.538671875, 0.43819444444444444, 0
0.534765625, 0.4625, 0
0.53203125, 0.4875, 0
0.528515625, 0.5152777777777777, 0
0.524609375, 0.5416666666666666, 0
0.523046875, 0.5722222222222222, 0
0.51953125, 0.6097222222222223, 0
0.516796875, 0.6354166666666666, 0
0.513671875, 0.6347222222222222, 1
0.51171875, 0.6347222222222222, 0
0.508984375, 0.6381944444444444, 0
0.50703125, 0.6409722222222223, 0
0.5046875, 0.6486111111111111, 0
0.501953125, 0.6541666666666667, 0
0.49921875, 0.6625, 0
0.495703125, 0.6736111111111112, 0
0.492578125, 0.6861111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.503125, 0.6208333333333333, 0
0.514453125, 0.5625, 0
0.519921875, 0.5263888888888889, 0
0.528125, 0.4909722222222222, 0
0.53671875, 0.45694444444444443, 0
0.54375, 0.43194444444444446, 0
0.549609375, 0.4041666666666667, 0
0.5546875, 0.3875, 0
0.56015625, 0.37222222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.567578125, 0.3416666666666667, 0
0.56953125, 0.3263888888888889, 0
0.57109375, 0.31180555555555556, 0
0.571484375, 0.3013888888888889, 0
0.573046875, 0.2916666666666667, 0
0.574609375, 0.2833333333333333, 0
0.575390625, 0.2763888888888889, 0
0.5765625, 0.27152777777777776, 0
0.57734375, 0.26805555555555555, 0
0.57890625, 0.2659722222222222, 0
0.5796875, 0.26458333333333334, 0
0.580859375, 0.26458333333333334, 0
0.58203125, 0.2652777777777778, 0
0.582421875, 0.26875, 0
0.583203125, 0.2708333333333333, 0
0.583984375, 0.27361111111111114, 0
0.58515625, 0.2791666666666667, 0
0.584765625, 0.2847222222222222, 0
0.586328125, 0.2743055555555556, 1
0.58671875, 0.2652777777777778, 0
0.58828125, 0.2513888888888889, 0
0.58828125, 0.2423611111111111, 0
0.589453125, 0.23472222222222222, 0
0.58984375, 0.22847222222222222, 0
0.58984375, 0.22291666666666668, 0
0.590625, 0.21875, 0
0.59140625, 0.21597222222222223, 0
0.5921875, 0.21319444444444444, 0
0.593359375, 0.2125, 0
0.594140625, 0.21041666666666667, 0
0.59375, 0.2111111111111111, 0
0.59609375, 0.2111111111111111, 0
0.597265625, 0.21180555555555555, 0
0.598046875, 0.21180555555555555, 0
0.599609375, 0.21319444444444444, 0
0.6015625, 0.21597222222222223, 0
0.603515625, 0.21805555555555556, 0
0.605078125, 0.22083333333333333, 0
0.60703125, 0.22569444444444445, 0
0.608984375, 0.22847222222222222, 0
0.6109375, 0.23402777777777778, 0
0.61328125, 0.2388888888888889, 0
0.615625, 0.24583333333333332, 0
0.617578125, 0.2548611111111111, 0
0.619921875, 0.26319444444444445, 0
0.6234375, 0.27291666666666664, 0
0.625, 0.28194444444444444, 0
0.62734375, 0.29305555555555557, 0
0.6296875, 0.30416666666666664, 0
0.633203125, 0.31805555555555554, 0
0.6375, 0.33402777777777776, 0
0.640625, 0.3472222222222222, 0
0.644921875, 0.36666666666666664, 0
0.649609375, 0.3861111111111111, 0
0.65390625, 0.40555555555555556, 0
0.658984375, 0.42569444444444443, 0
0.662109375, 0.44930555555555557, 0
0.666015625, 0.4756944444444444, 0
0.671875, 0.5041666666666667, 0
0.67734375, 0.5340277777777778, 0
0.68359375, 0.5645833333333333, 0
0.687890625, 0.5972222222222222, 0
0.694921875, 0.6319444444444444, 0
0.70078125, 0.66875, 0
0.7046875, 0.7041666666666667, 0
0.710546875, 0.7083333333333334, 1
0.715625, 0.7076388888888889, 0
0.72109375, 0.7083333333333334, 0
0.72734375, 0.7131944444444445, 0
0.73515625, 0.7152777777777778, 0
0.740234375, 0.7215277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.755078125, 0.7388888888888889, 0
0.761328125, 0.7513888888888889, 0
0.76796875, 0.7652777777777777, 0
0.759765625, 0.7423611111111111, 0
0.786328125, 0.9868055555555556, 0
0.70703125, 0.6145833333333334, 0
0.6859375, 0.5659722222222222, 0
0.663671875, 0.5222222222222223, 0
0.64609375, 0.48333333333333334, 0
0.626171875, 0.4486111111111111, 0
0.61015625, 0.41597222222222224, 0
0.5953125, 0.3909722222222222, 0
0.58203125, 0.3729166666666667, 0
0.569140625, 0.35, 0
0.559765625, 0.3368055555555556, 0
0.548828125, 0.32222222222222224, 0
0.53828125, 0.30972222222222223, 0
0.5296875, 0.3, 0
0.521484375, 0.29305555555555557, 0
0.5125, 0.28680555555555554, 0
0.505859375, 0.2833333333333333, 0
0.5, 0.28055555555555556, 0
0.49296875, 0.27847222222222223, 0
0.4875, 0.2791666666666667, 0
0.480859375, 0.2798611111111111, 0
0.47578125, 0.28125, 0
0.469921875, 0.28402777777777777, 0
0.466015625, 0.2875, 0
0.46015625, 0.2916666666666667, 0
0.4578125, 0.28194444444444444, 1
0.45546875, 0.2673611111111111, 0
0.45390625, 0.2520833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.448828125, 0.22847222222222222, 0
0.44609375, 0.22013888888888888, 0
0.442578125, 0.21319444444444444, 0
0.4390625, 0.20625, 0
0.43671875, 0.19791666666666666, 0
0.434765625, 0.19305555555555556, 0
0.433984375, 0.19375, 0
0.430078125, 0.1875, 0
0.428125, 0.18680555555555556, 0
0.4234375, 0.19027777777777777, 0
0.419921875, 0.19652777777777777, 0
0.4140625, 0.2048611111111111, 0
0.409375, 0.21458333333333332, 0
0.402734375, 0.22569444444444445, 0
0.3984375, 0.2388888888888889, 0
0.394140625, 0.2548611111111111, 0
0.38828125, 0.27291666666666664, 0
0.382421875, 0.2916666666666667, 0
0.376171875, 0.31527777777777777, 0
0.3703125, 0.33958333333333335, 0
0.3640625, 0.3701388888888889, 0
0.3546875, 0.39791666666666664, 0
0.349609375, 0.43125, 0
0.340234375, 0.4673611111111111, 0
0.331640625, 0.5076388888888889, 0
0.32421875, 0.5527777777777778, 0
0.31484375, 0.6027777777777777, 0
0.30546875, 0.6506944444444445, 0
0.295703125, 0.69375, 0
0.289453125, 0.6951388888888889, 1
0.2828125, 0.6993055555555555, 0
0.2765625, 0.7048611111111112, 0
0.269921875, 0.7118055555555556, 0
0.263671875, 0.7194444444444444, 0
0.25625, 0.7340277777777777, 0
0.248046875, 0.7479166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.229296875, 0.79375, 0
0.221484375, 0.8138888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.23359375, 0.7048611111111112, 0
0.245703125, 0.6229166666666667, 0
0.25703125, 0.5430555555555555, 0
0.266796875, 0.47291666666666665, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.297265625, 0.29097222222222224, 0
0.305859375, 0.24027777777777778, 0
0.31171875, 0.19722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.507421875, 0.20069444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.478125, 0.2701388888888889, 0
0.463671875, 0.3020833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.431640625, 0.3888888888888889, 0
0.41328125, 0.43819444444444444, 0
0.396484375, 0.49166666666666664, 0
0.378125, 0.5458333333333333, 0
0.359765625, 0.6104166666666667, 0
0.344140625, 0.6180555555555556, 1
0.3265625, 0.6298611111111111, 0
0.3078125, 0.6444444444444445, 0
0.289453125, 0.6625, 0
0.273046875, 0.6819444444444445, 0
0.251953125, 0.7034722222222223, 0
0.229296875, 0.7333333333333333, 0
0.207421875, 0.7652777777777777, 0
0.18359375, 0.8048611111111111, 0
0.1578125, 0.8472222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.18125, 0.7604166666666666, 0
0.20859375, 0.6805555555555556, 0
0.23203125, 0.6173611111111111, 0
0.254296875, 0.5548611111111111, 0
0.26953125, 0.50625, 0
0.282421875, 0.4618055555555556, 0
0.295703125, 0.4270833333333333, 0
0.309765625, 0.3951388888888889, 0
0.32265625, 0.36944444444444446, 0
0.334375, 0.33819444444444446, 0
0.34140625, 0.32430555555555557, 0
0.350390625, 0.30694444444444446, 0
0.35859375, 0.29305555555555557, 0
0.366015625, 0.28402777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.384765625, 0.2590277777777778, 0
0.38984375, 0.25416666666666665, 0
0.39375, 0.2520833333333333, 0
0.398828125, 0.25069444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.42890625, 0.24930555555555556, 0
0.43359375, 0.25277777777777777, 0
0.43984375, 0.25763888888888886, 0
0.444921875, 0.26319444444444445, 0
0.45, 0.2722222222222222, 0
0.454296875, 0.2798611111111111, 0
0.458984375, 0.28958333333333336, 0
0.463671875, 0.3, 0
0.469921875, 0.31527777777777777, 0
0.476171875, 0.32708333333333334, 0
0.48203125, 0.3416666666666667, 0
0.489453125, 0.3625, 0
0.496484375, 0.3798611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.51015625, 0.41875, 0
0.517578125, 0.4423611111111111, 0
0.5234375, 0.4666666666666667, 0
0.53046875, 0.49236111111111114, 0
0.538671875, 0.5173611111111112, 0
0.546484375, 0.54375, 0
0.55234375, 0.5520833333333334, 0
0.555078125, 0.5416666666666666, 1
0.55859375, 0.5354166666666667, 0
0.56171875, 0.5270833333333333, 0
0.565234375, 0.5229166666666667, 0
0.568359375, 0.5194444444444445, 0
0.571484375, 0.5159722222222223, 0
0.57578125, 0.5166666666666667, 0
0.57890625, 0.5159722222222223, 0
0.582421875, 0.5180555555555556, 0
0.585546875, 0.5208333333333334, 0
0.588671875, 0.5263888888888889, 0
0.592578125, 0.53125, 0
0.59609375, 0.5388888888888889, 0
0.598828125, 0.5479166666666667, 0
0.603515625, 0.5590277777777778, 0
0.60625, 0.5694444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.608984375, 0.48055555555555557, 0
0.6078125, 0.4527777777777778, 0
0.607421875, 0.4326388888888889, 0
0.60703125, 0.41041666666666665, 0
0.605859375, 0.39305555555555555, 0
0.60546875, 0.3770833333333333, 0
0.60546875, 0.3625, 0
0.60546875, 0.35138888888888886, 0
0.605859375, 0.3423611111111111, 0
0.60625, 0.3326388888888889, 0
0.60625, 0.3263888888888889, 0
0.475, 0.24444444444444444, 0
0.6078125, 0.3138888888888889, 0
0.6078125, 0.30972222222222223, 0
0.608203125, 0.3076388888888889, 0
0.608203125, 0.30625, 0
0.608984375, 0.30625, 0
0.609765625, 0.30625, 0
0.610546875, 0.3076388888888889, 0
0.6109375, 0.29930555555555555, 0
0.6109375, 0.28958333333333336, 0
0.61171875, 0.2791666666666667, 0
0.6125, 0.2708333333333333, 0
0.6125, 0.2638888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.613671875, 0.24930555555555556, 0
0.6140625, 0.24583333333333332, 0
0.61484375, 0.2423611111111111, 0
0.615625, 0.24097222222222223, 0
0.61640625, 0.2388888888888889, 0
0.6171875, 0.23819444444444443, 0
0.617578125, 0.23819444444444443, 0
0.617578125, 0.23958333333333334, 0
0.616796875, 0.2298611111111111, 0
0.61640625, 0.21805555555555556, 0
0.615234375, 0.20833333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6046875, 0.14930555555555555, 0
0.60390625, 0.1423611111111111, 0
0.60234375, 0.13541666666666666, 0
0.600390625, 0.13055555555555556, 0
0.598828125, 0.12708333333333333, 0
0.597265625, 0.12430555555555556, 0
0.595703125, 0.12291666666666666, 0
0.59375, 0.12222222222222222, 0
0.5921875, 0.12222222222222222, 0
0.590625, 0.12361111111111112, 0
0.5890625, 0.125, 0
0.5875, 0.12777777777777777, 0
0.585546875, 0.1326388888888889, 0
0.583984375, 0.1388888888888889, 0
0.5828125, 0.14722222222222223, 0
0.58125, 0.15555555555555556, 0
0.57890625, 0.16597222222222222, 0
0.5765625, 0.17708333333333334, 0
0.573828125, 0.1909722222222222, 0
0.571484375, 0.20347222222222222, 0
0.569921875, 0.21805555555555556, 0
0.56640625, 0.23680555555555555, 0
0.5640625, 0.2548611111111111, 0
0.56171875, 0.275, 0
