0.281640625, 0.7368055555555556, 0
0.278125, 0.7486111111111111, 0
0.273046875, 0.7631944444444444, 0
0.28046875, 0.71875, 0
0.284765625, 0.6701388888888888, 0
0.28828125, 0.6256944444444444, 0
0.293359375, 0.5826388888888889, 0
0.2984375, 0.5479166666666667, 0
0.30390625, 0.5145833333333333, 0
0.306640625, 0.4875, 0
0.3109375, 0.4618055555555556, 0
0.313671875, 0.43819444444444444, 0
0.316015625, 0.4166666666666667, 0
0.319140625, 0.4, 0
0.322265625, 0.3819444444444444, 0
0.324609375, 0.36875, 0
0.327734375, 0.3548611111111111, 0
0.330859375, 0.34305555555555556, 0
0.330859375, 0.3333333333333333, 0
0.33203125, 0.325, 0
0.3328125, 0.32013888888888886, 0
0.336328125, 0.3159722222222222, 0
0.3375, 0.3138888888888889, 0
0.338671875, 0.31319444444444444, 0
0.33984375, 0.3125, 0
0.341015625, 0.3125, 0
0.341796875, 0.3145833333333333, 0
0.3421875, 0.31666666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.34453125, 0.32708333333333334, 0
0.344921875, 0.3326388888888889, 0
0.345703125, 0.3402777777777778, 0
0.34453125, 0.3277777777777778, 1
-0.00078125, -0.001388888888888889, 0
0.344921875, 0.30277777777777776, 0
0.345703125, 0.29097222222222224, 0
0.3453125, 0.28055555555555556, 0
0.3453125, 0.2708333333333333, 0
0.344921875, 0.26458333333333334, 0
0.344140625, 0.2590277777777778, 0
0.3484375, 0.2569444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4015625, 0.26666666666666666, 0
0.415625, 0.27152777777777776, 0
-0.00078125, -0.001388888888888889, 0
0.44453125, 0.29791666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.490625, 0.34791666666666665, 0
0.505859375, 0.36875, 0
0.5203125, 0.39305555555555555, 0
0.534375, 0.41875, 0
0.55390625, 0.45416666666666666, 0
0.56953125, 0.48680555555555555, 0
0.58828125, 0.5291666666666667, 0
0.605078125, 0.5645833333333333, 0
0.6234375, 0.6111111111111112, 0
0.643359375, 0.6583333333333333, 0
0.466796875, 0.4097222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.709765625, 0.7083333333333334, 0
0.723828125, 0.7111111111111111, 0
0.735546875, 0.7125, 0
0.747265625, 0.7166666666666667, 0
0.763671875, 0.7284722222222222, 0
0.775, 0.7361111111111112, 0
0.75703125, 0.6770833333333334, 0
0.73828125, 0.61875, 0
0.720703125, 0.5701388888888889, 0
0.70546875, 0.5298611111111111, 0
0.68984375, 0.49236111111111114, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.651171875, 0.4152777777777778, 0
0.64140625, 0.39861111111111114, 0
0.63203125, 0.3854166666666667, 0
0.623828125, 0.37430555555555556, 0
0.616796875, 0.3645833333333333, 0
0.609765625, 0.35833333333333334, 0
0.602734375, 0.3541666666666667, 0
0.595703125, 0.35, 0
0.591015625, 0.35, 0
0.587109375, 0.35347222222222224, 0
0.5828125, 0.35625, 0
0.579296875, 0.36041666666666666, 0
0.579296875, 0.3402777777777778, 1
-0.00078125, -0.001388888888888889, 0
0.575390625, 0.30277777777777776, 0
0.572265625, 0.28541666666666665, 0
0.56875, 0.26875, 0
0.56640625, 0.25763888888888886, 0
0.56484375, 0.24722222222222223, 0
0.5625, 0.2388888888888889, 0
0.56171875, 0.23125, 0
0.560546875, 0.22777777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.530078125, 0.20555555555555555, 0
0.5234375, 0.21041666666666667, 0
0.5171875, 0.21319444444444444, 0
0.51015625, 0.21875, 0
0.5046875, 0.225, 0
0.49609375, 0.23541666666666666, 0
0.4890625, 0.24722222222222223, 0
0.4828125, 0.2604166666666667, 0
0.475390625, 0.27708333333333335, 0
0.46640625, 0.29930555555555555, 0
0.459765625, 0.32083333333333336, 0
0.453125, 0.34305555555555556, 0
0.442578125, 0.37083333333333335, 0
0.435546875, 0.39791666666666664, 0
0.42734375, 0.42430555555555555, 0
0.41796875, 0.4625, 0
0.4078125, 0.49444444444444446, 0
0.39765625, 0.5409722222222222, 0
0.38828125, 0.5770833333333333, 0
0.377734375, 0.6256944444444444, 0
0.369921875, 0.6694444444444444, 0
0.355859375, 0.7222222222222222, 0
0.351953125, 0.725, 1
0.34609375, 0.7131944444444445, 0
0.340625, 0.7048611111111112, 0
0.334375, 0.6979166666666666, 0
0.328125, 0.6930555555555555, 0
0.321875, 0.6909722222222222, 0
0.316015625, 0.6909722222222222, 0
0.308203125, 0.6923611111111111, 0
0.3015625, 0.6951388888888889, 0
0.303515625, 0.6597222222222222, 0
0.30703125, 0.61875, 0
0.31015625, 0.5819444444444445, 0
0.315234375, 0.5472222222222223, 0
0.3171875, 0.5180555555555556, 0
0.319921875, 0.49444444444444446, 0
0.323046875, 0.47638888888888886, 0
0.326171875, 0.4576388888888889, 0
0.328515625, 0.44583333333333336, 0
0.3296875, 0.4361111111111111, 0
0.33046875, 0.4263888888888889, 0
0.331640625, 0.42083333333333334, 0
0.3328125, 0.4173611111111111, 0
0.333984375, 0.4152777777777778, 0
0.334765625, 0.4152777777777778, 0
0.335546875, 0.41597222222222224, 0
0.3359375, 0.41875, 0
0.33671875, 0.4222222222222222, 0
0.33828125, 0.40625, 1
0.33984375, 0.38472222222222224, 0
0.340625, 0.36527777777777776, 0
0.341015625, 0.3486111111111111, 0
0.341796875, 0.3326388888888889, 0
0.3421875, 0.31875, 0
0.341796875, 0.3111111111111111, 0
0.343359375, 0.3013888888888889, 0
0.34375, 0.2951388888888889, 0
0.344140625, 0.2902777777777778, 0
0.344921875, 0.2881944444444444, 0
0.3453125, 0.2847222222222222, 0
0.346484375, 0.2847222222222222, 0
0.346484375, 0.2861111111111111, 0
0.347265625, 0.28888888888888886, 0
0.346875, 0.29375, 0
0.346875, 0.29305555555555557, 0
0.34609375, 0.2916666666666667, 0
0.345703125, 0.2902777777777778, 0
0.344921875, 0.2902777777777778, 0
0.345703125, 0.28958333333333336, 0
0.34375, 0.2916666666666667, 0
0.3421875, 0.29375, 0
0.34140625, 0.2965277777777778, 0
0.340234375, 0.3013888888888889, 0
0.337890625, 0.30625, 0
0.335546875, 0.3111111111111111, 0
0.3328125, 0.3173611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.330078125, 0.3333333333333333, 0
0.328125, 0.34375, 0
0.32578125, 0.35555555555555557, 0
0.322265625, 0.36666666666666664, 0
0.319921875, 0.38055555555555554, 0
0.316796875, 0.3972222222222222, 0
0.31484375, 0.4152777777777778, 0
0.31015625, 0.43333333333333335, 0
0.3078125, 0.4513888888888889, 0
0.303125, 0.47291666666666665, 0
0.298828125, 0.4951388888888889, 0
0.295703125, 0.5180555555555556, 0
0.291015625, 0.54375, 0
0.287109375, 0.5708333333333333, 0
0.2828125, 0.6013888888888889, 0
0.278125, 0.6340277777777777, 0
0.274609375, 0.6659722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.2609375, 0.7527777777777778, 0
0.25625, 0.7451388888888889, 1
0.2515625, 0.7395833333333334, 0
0.24609375, 0.7347222222222223, 0
0.240625, 0.7333333333333333, 0
0.236328125, 0.7347222222222223, 0
0.2296875, 0.7388888888888889, 0
0.225, 0.7423611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.215625, 0.7604166666666666, 0
0.23984375, 0.7166666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.29453125, 0.63125, 0
0.316796875, 0.5923611111111111, 0
0.34296875, 0.5534722222222223, 0
0.34765625, 0.6652777777777777, 0
0.381640625, 0.4986111111111111, 0
0.40078125, 0.475, 0
0.4171875, 0.4548611111111111, 0
0.43671875, 0.42916666666666664, 0
0.44921875, 0.4166666666666667, 0
0.463671875, 0.40347222222222223, 0
0.4796875, 0.3861111111111111, 0
0.4921875, 0.3763888888888889, 0
0.504296875, 0.36944444444444446, 0
0.515234375, 0.35833333333333334, 0
0.526953125, 0.35138888888888886, 0
0.53671875, 0.34444444444444444, 0
0.544921875, 0.3402777777777778, 0
0.557421875, 0.3402777777777778, 0
0.567578125, 0.3402777777777778, 0
0.577734375, 0.3388888888888889, 0
0.58671875, 0.3402777777777778, 0
0.594921875, 0.3423611111111111, 0
0.602734375, 0.34444444444444444, 0
0.61015625, 0.3486111111111111, 0
0.616796875, 0.35208333333333336, 0
0.6234375, 0.35833333333333334, 0
0.63125, 0.3597222222222222, 0
0.637109375, 0.34444444444444444, 1
-0.00078125, -0.001388888888888889, 0
0.64375, 0.31805555555555554, 0
0.6484375, 0.3076388888888889, 0
0.653515625, 0.2986111111111111, 0
0.65703125, 0.2902777777777778, 0
0.6609375, 0.2826388888888889, 0
0.665625, 0.2763888888888889, 0
0.66875, 0.27361111111111114, 0
0.673046875, 0.2722222222222222, 0
0.67734375, 0.2708333333333333, 0
0.667578125, 0.2638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.559765625, 0.24305555555555555, 0
0.544921875, 0.2465277777777778, 0
0.527734375, 0.2548611111111111, 0
0.511328125, 0.2625, 0
0.495703125, 0.275, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.420703125, 0.3527777777777778, 0
0.40234375, 0.3736111111111111, 0
0.38515625, 0.39791666666666664, 0
-0.00078125, -0.001388888888888889, 0
0.344140625, 0.4652777777777778, 0
0.325, 0.4986111111111111, 0
0.307421875, 0.5375, 0
0.284375, 0.5791666666666667, 0
0.264453125, 0.6243055555555556, 0
0.2453125, 0.6715277777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.141015625, 0.6847222222222222, 0
0.12265625, 0.6833333333333333, 0
0.108203125, 0.6833333333333333, 0
0.092578125, 0.6888888888888889, 0
0.08984375, 0.6736111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.1453125, 0.5833333333333334, 0
0.175, 0.5416666666666666, 0
0.197265625, 0.5125, 0
-0.00078125, -0.001388888888888889, 0
0.24296875, 0.4583333333333333, 0
0.2625, 0.4388888888888889, 0
0.16171875, 0.6131944444444445, 0
0.29375, 0.40555555555555556, 0
0.3078125, 0.3958333333333333, 0
0.321484375, 0.3909722222222222, 0
0.3375, 0.38263888888888886, 0
0.34921875, 0.37916666666666665, 0
0.36015625, 0.3784722222222222, 0
0.371484375, 0.3770833333333333, 0
0.38203125, 0.3763888888888889, 0
0.39140625, 0.37777777777777777, 0
0.4, 0.38125, 0
0.40703125, 0.38680555555555557, 0
0.41328125, 0.39166666666666666, 0
0.41953125, 0.3729166666666667, 1
0.423828125, 0.35347222222222224, 0
0.428125, 0.33541666666666664, 0
0.4328125, 0.3159722222222222, 0
0.43671875, 0.3034722222222222, 0
0.441015625, 0.28958333333333336, 0
0.444140625, 0.2791666666666667, 0
0.448046875, 0.2708333333333333, 0
0.451171875, 0.2652777777777778, 0
0.455078125, 0.2604166666666667, 0
0.4578125, 0.25763888888888886, 0
0.459765625, 0.25416666666666665, 0
0.4625, 0.25416666666666665, 0
0.466015625, 0.2548611111111111, 0
0.465625, 0.2548611111111111, 0
0.462109375, 0.2534722222222222, 0
0.45859375, 0.25416666666666665, 0
0.455078125, 0.25972222222222224, 0
0.45234375, 0.26319444444444445, 0
0.44921875, 0.2701388888888889, 0
0.4453125, 0.2791666666666667, 0
0.44140625, 0.2923611111111111, 0
0.4375, 0.3090277777777778, 0
0.434375, 0.3236111111111111, 0
0.430078125, 0.34652777777777777, 0
0.426953125, 0.36736111111111114, 0
0.42265625, 0.39305555555555555, 0
0.419140625, 0.41875, 0
0.416015625, 0.4527777777777778, 0
0.413671875, 0.4826388888888889, 0
0.409375, 0.5173611111111112, 0
0.407421875, 0.5569444444444445, 0
0.401171875, 0.6048611111111111, 0
0.396484375, 0.6527777777777778, 0
0.395703125, 0.7041666666666667, 0
0.391015625, 0.7173611111111111, 1
0.387890625, 0.7125, 0
0.38515625, 0.7076388888888889, 0
0.382421875, 0.7048611111111112, 0
0.3796875, 0.7055555555555556, 0
0.376171875, 0.7090277777777778, 0
0.3734375, 0.7145833333333333, 0
0.3703125, 0.7229166666666667, 0
0.37109375, 0.7284722222222222, 0
0.38984375, 0.6875, 0
0.408984375, 0.6472222222222223, 0
0.42734375, 0.60625, 0
0.443359375, 0.5715277777777777, 0
0.458984375, 0.54375, 0
0.47421875, 0.5159722222222223, 0
0.48671875, 0.4951388888888889, 0
0.49921875, 0.475, 0
0.510546875, 0.45694444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.544140625, 0.4083333333333333, 0
0.55234375, 0.39652777777777776, 0
0.560546875, 0.3875, 0
0.56796875, 0.3784722222222222, 0
0.575, 0.3729166666666667, 0
0.5828125, 0.36736111111111114, 0
0.589453125, 0.3611111111111111, 0
0.596484375, 0.3597222222222222, 0
0.602734375, 0.35833333333333334, 0
0.60859375, 0.35833333333333334, 0
0.614453125, 0.35833333333333334, 0
0.61953125, 0.3590277777777778, 0
0.62578125, 0.3611111111111111, 0
0.630859375, 0.3645833333333333, 0
0.63515625, 0.36666666666666664, 0
0.640234375, 0.3715277777777778, 0
0.644140625, 0.3729166666666667, 0
0.6484375, 0.35833333333333334, 1
0.651953125, 0.34444444444444444, 0
0.6546875, 0.3298611111111111, 0
0.656640625, 0.31805555555555554, 0
0.660546875, 0.3111111111111111, 0
0.6640625, 0.3034722222222222, 0
0.66796875, 0.2972222222222222, 0
0.66953125, 0.2902777777777778, 0
0.671484375, 0.2861111111111111, 0
0.6640625, 0.2826388888888889, 0
0.6515625, 0.2791666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.614453125, 0.2791666666666667, 0
0.60078125, 0.28402777777777777, 0
0.586328125, 0.29097222222222224, 0
0.573828125, 0.30416666666666664, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.530859375, 0.3506944444444444, 0
0.5140625, 0.3701388888888889, 0
0.499609375, 0.39305555555555555, 0
0.484375, 0.41805555555555557, 0
0.4671875, 0.44930555555555557, 0
0.449609375, 0.48125, 0
0.433203125, 0.5138888888888888, 0
0.416796875, 0.55, 0
0.39765625, 0.5951388888888889, 0
0.3796875, 0.6395833333333333, 0
0.359375, 0.6944444444444444, 0
0.346484375, 0.7111111111111111, 0
0.3328125, 0.7020833333333333, 1
0.319140625, 0.6958333333333333, 0
0.3046875, 0.6902777777777778, 0
0.28828125, 0.6888888888888889, 0
0.275, 0.6888888888888889, 0
0.2625, 0.6923611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.230078125, 0.7013888888888888, 0
0.213671875, 0.7145833333333333, 0
0.19765625, 0.7284722222222222, 0
0.184375, 0.7423611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.315234375, 0.5729166666666666, 0
-0.00078125, -0.001388888888888889, 0
0.386328125, 0.4965277777777778, 0
0.418359375, 0.4638888888888889, 0
0.44140625, 0.4395833333333333, 0
0.4703125, 0.4125, 0
0.49609375, 0.39166666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.5375, 0.36319444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.659765625, 0.22916666666666666, 0
0.676171875, 0.3347222222222222, 0
0.68671875, 0.33958333333333335, 0
0.69609375, 0.3347222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.705859375, 0.29930555555555555, 0
0.712890625, 0.28125, 0
0.71875, 0.26666666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.705859375, 0.2520833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.66484375, 0.24583333333333332, 0
0.65625, 0.25, 0
0.646875, 0.25416666666666665, 0
0.6359375, 0.2590277777777778, 0
0.625, 0.2652777777777778, 0
0.613671875, 0.275, 0
0.602734375, 0.2861111111111111, 0
0.5921875, 0.29930555555555555, 0
0.58046875, 0.3159722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.557421875, 0.3541666666666667, 0
0.546484375, 0.3736111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.519921875, 0.4201388888888889, 0
0.506640625, 0.4534722222222222, 0
0.494921875, 0.4791666666666667, 0
0.482421875, 0.5104166666666666, 0
0.46875, 0.5465277777777777, 0
0.453515625, 0.5826388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.427734375, 0.6680555555555555, 0
0.4109375, 0.7159722222222222, 0
0.401171875, 0.7152777777777778, 1
0.391015625, 0.70625, 0
0.380078125, 0.6979166666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3203125, 0.6381944444444444, 0
0.32265625, 0.6006944444444444, 0
0.326171875, 0.5652777777777778, 0
0.329296875, 0.5354166666666667, 0
0.332421875, 0.5069444444444444, 0
0.3359375, 0.48055555555555557, 0
0.338671875, 0.45694444444444443, 0
0.342578125, 0.4361111111111111, 0
0.344140625, 0.4173611111111111, 0
0.345703125, 0.40208333333333335, 0
0.3484375, 0.38819444444444445, 0
0.351171875, 0.3736111111111111, 0
0.35234375, 0.36180555555555555, 0
0.354296875, 0.35347222222222224, 0
0.355078125, 0.3458333333333333, 0
0.356640625, 0.3402777777777778, 0
0.357421875, 0.3368055555555556, 0
0.358203125, 0.3347222222222222, 0
0.358203125, 0.3347222222222222, 0
0.358984375, 0.33611111111111114, 0
0.358984375, 0.33819444444444446, 0
0.358984375, 0.34305555555555556, 0
0.358984375, 0.3486111111111111, 0
0.358984375, 0.3541666666666667, 0
0.35859375, 0.36180555555555555, 0
0.358203125, 0.3715277777777778, 0
0.3578125, 0.38263888888888886, 0
0.35625, 0.39444444444444443, 0
0.35546875, 0.40555555555555556, 0
0.355078125, 0.41805555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.3546875, 0.44166666666666665, 0
0.353515625, 0.45694444444444443, 0
0.35234375, 0.45694444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.34609375, 0.4152777777777778, 0
0.344140625, 0.40347222222222223, 0
0.34296875, 0.39305555555555555, 0
0.341015625, 0.3861111111111111, 0
0.339453125, 0.38263888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.33515625, 0.3680555555555556, 0
0.33515625, 0.3638888888888889, 0
0.334375, 0.36180555555555555, 0
0.3328125, 0.36180555555555555, 0
0.33125, 0.3645833333333333, 0
0.329296875, 0.3680555555555556, 0
0.3265625, 0.37430555555555556, 0
0.324609375, 0.3798611111111111, 0
0.323046875, 0.38819444444444445, 0
0.32109375, 0.39791666666666664, 0
0.320703125, 0.40902777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.36328125, 0.3888888888888889, 0
0.379296875, 0.3861111111111111, 0
0.398828125, 0.38125, 0
