0.36171875, 0.6409722222222223, 0
0.351171875, 0.6395833333333333, 0
0.33984375, 0.6388888888888888, 0
0.328515625, 0.6444444444444445, 0
0.317578125, 0.6493055555555556, 0
0.305078125, 0.6590277777777778, 0
0.291796875, 0.6694444444444444, 0
0.28046875, 0.6819444444444445, 0
0.269921875, 0.6944444444444444, 0
0.25625, 0.7145833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.295703125, 0.5506944444444445, 0
0.307421875, 0.5173611111111112, 0
0.315234375, 0.4930555555555556, 0
0.322265625, 0.47847222222222224, 0
0.331640625, 0.46041666666666664, 0
0.338671875, 0.4465277777777778, 0
0.34453125, 0.4375, 0
0.35, 0.4305555555555556, 0
0.35546875, 0.42777777777777776, 0
0.360546875, 0.4270833333333333, 0
0.365234375, 0.4284722222222222, 0
0.3703125, 0.43125, 0
0.375, 0.4354166666666667, 0
0.378125, 0.425, 0
0.380078125, 0.4048611111111111, 1
0.380859375, 0.3840277777777778, 0
0.38359375, 0.36666666666666664, 0
0.384375, 0.3506944444444444, 0
0.38671875, 0.3368055555555556, 0
0.389453125, 0.32430555555555557, 0
0.391015625, 0.3159722222222222, 0
0.3921875, 0.30972222222222223, 0
0.393359375, 0.30486111111111114, 0
0.394921875, 0.30069444444444443, 0
0.396875, 0.29791666666666666, 0
0.398828125, 0.29791666666666666, 0
0.400390625, 0.29791666666666666, 0
0.4, 0.29930555555555555, 0
0.397265625, 0.29791666666666666, 0
0.39453125, 0.29791666666666666, 0
0.393359375, 0.29930555555555555, 0
0.39296875, 0.30277777777777776, 0
0.390234375, 0.30833333333333335, 0
0.387890625, 0.31527777777777777, 0
0.3875, 0.32569444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.380078125, 0.38055555555555554, 0
0.3796875, 0.40347222222222223, 0
0.37890625, 0.42291666666666666, 0
0.376171875, 0.4444444444444444, 0
0.3765625, 0.46875, 0
0.375390625, 0.5027777777777778, 1
0.374609375, 0.5319444444444444, 0
0.374609375, 0.56875, 0
0.373046875, 0.6034722222222222, 0
0.3703125, 0.6465277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.372265625, 0.7263888888888889, 0
0.3703125, 0.7201388888888889, 0
0.369921875, 0.7131944444444445, 0
0.369140625, 0.7104166666666667, 0
0.369140625, 0.7069444444444445, 0
0.36875, 0.70625, 0
0.367578125, 0.7097222222222223, 0
0.366796875, 0.7138888888888889, 0
0.365625, 0.7201388888888889, 0
0.365625, 0.71875, 0
0.369921875, 0.6770833333333334, 0
0.3734375, 0.6375, 0
0.37890625, 0.6034722222222222, 0
0.383203125, 0.5729166666666666, 0
0.386328125, 0.5444444444444444, 0
0.388671875, 0.5256944444444445, 0
0.392578125, 0.5069444444444444, 0
0.394921875, 0.49375, 0
-0.00078125, -0.001388888888888889, 0
0.399609375, 0.46875, 0
0.4015625, 0.4625, 0
0.403515625, 0.4548611111111111, 0
0.405078125, 0.45069444444444445, 0
0.407421875, 0.45, 0
0.408984375, 0.45, 0
0.410546875, 0.45, 0
0.412890625, 0.45208333333333334, 0
0.414453125, 0.45416666666666666, 0
0.413671875, 0.4375, 0
0.413671875, 0.42083333333333334, 0
0.414453125, 0.40555555555555556, 0
0.41484375, 0.39166666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.4171875, 0.3701388888888889, 0
0.41953125, 0.3645833333333333, 0
0.4203125, 0.3590277777777778, 0
0.421484375, 0.35347222222222224, 0
0.420703125, 0.34930555555555554, 0
0.420703125, 0.35, 0
0.420703125, 0.3506944444444444, 0
0.4203125, 0.3506944444444444, 0
0.419140625, 0.3506944444444444, 0
0.417578125, 0.35208333333333336, 0
0.415234375, 0.35625, 0
0.413671875, 0.3590277777777778, 1
0.41015625, 0.36319444444444443, 0
0.40859375, 0.3645833333333333, 0
0.40546875, 0.3715277777777778, 0
0.403125, 0.37569444444444444, 0
0.4890625, 0.31180555555555556, 0
0.395703125, 0.3909722222222222, 0
0.393359375, 0.39791666666666664, 0
0.391015625, 0.4083333333333333, 0
0.387890625, 0.41805555555555557, 0
0.38359375, 0.4284722222222222, 0
0.3796875, 0.4409722222222222, 0
0.37578125, 0.4576388888888889, 0
0.371875, 0.46944444444444444, 0
0.368359375, 0.49027777777777776, 0
0.36328125, 0.5055555555555555, 0
0.359765625, 0.5263888888888889, 0
0.355078125, 0.5472222222222223, 0
0.35, 0.5701388888888889, 0
0.344140625, 0.5923611111111111, 0
0.3375, 0.6208333333333333, 0
0.329296875, 0.6472222222222223, 0
0.3234375, 0.6763888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.298046875, 0.7791666666666667, 0
0.289453125, 0.7784722222222222, 1
0.284375, 0.7798611111111111, 0
0.27734375, 0.7819444444444444, 0
0.269921875, 0.7875, 0
0.2625, 0.79375, 0
0.254296875, 0.8034722222222223, 0
0.246875, 0.8131944444444444, 0
0.242578125, 0.8055555555555556, 0
0.247265625, 0.7583333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.263671875, 0.6319444444444444, 0
0.268359375, 0.5909722222222222, 0
0.271484375, 0.5611111111111111, 0
0.27734375, 0.5270833333333333, 0
0.28203125, 0.5027777777777778, 0
0.286328125, 0.48055555555555557, 0
0.28984375, 0.46041666666666664, 0
0.29453125, 0.44722222222222224, 0
0.2984375, 0.4361111111111111, 0
0.301953125, 0.42986111111111114, 0
0.304296875, 0.4236111111111111, 0
0.3078125, 0.42083333333333334, 0
0.3109375, 0.4201388888888889, 0
0.31328125, 0.4215277777777778, 0
0.315234375, 0.42291666666666666, 0
0.31796875, 0.4270833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.325, 0.4013888888888889, 0
0.32890625, 0.38263888888888886, 0
0.330078125, 0.3680555555555556, 0
0.328515625, 0.35555555555555557, 1
0.328125, 0.3423611111111111, 0
0.330078125, 0.3333333333333333, 0
0.33125, 0.3263888888888889, 0
0.33203125, 0.32083333333333336, 0
0.332421875, 0.31666666666666665, 0
0.334765625, 0.3138888888888889, 0
0.33515625, 0.31319444444444444, 0
0.337109375, 0.3125, 0
0.3375, 0.31180555555555556, 0
0.337890625, 0.3138888888888889, 0
0.3390625, 0.31666666666666665, 0
0.341796875, 0.3215277777777778, 0
0.348828125, 0.3215277777777778, 0
0.356640625, 0.3229166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.392578125, 0.3215277777777778, 0
0.39921875, 0.32430555555555557, 0
0.4078125, 0.3277777777777778, 0
0.4171875, 0.33402777777777776, 0
0.426953125, 0.33819444444444446, 0
0.433984375, 0.3416666666666667, 0
0.445703125, 0.34930555555555554, 0
0.453515625, 0.35694444444444445, 0
0.46328125, 0.3659722222222222, 0
0.471484375, 0.375, 0
-0.00078125, -0.001388888888888889, 0
0.491796875, 0.39305555555555555, 0
0.501953125, 0.40694444444444444, 0
0.51171875, 0.42083333333333334, 0
0.521875, 0.43472222222222223, 0
0.53203125, 0.44930555555555557, 0
0.543359375, 0.47152777777777777, 0
0.55390625, 0.4909722222222222, 0
0.5640625, 0.5076388888888889, 0
0.575, 0.5270833333333333, 0
0.586328125, 0.55, 0
0.59921875, 0.5756944444444444, 0
0.608984375, 0.6, 0
0.621484375, 0.6298611111111111, 1
0.634765625, 0.6597222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6765625, 0.7458333333333333, 0
0.68125, 0.775, 0
0.68984375, 0.76875, 0
0.69765625, 0.7645833333333333, 0
0.707421875, 0.7618055555555555, 0
0.715234375, 0.7625, 0
0.723828125, 0.7645833333333333, 0
0.734765625, 0.7659722222222223, 0
0.74140625, 0.7708333333333334, 0
0.72265625, 0.7305555555555555, 0
0.68671875, 0.6625, 0
0.651171875, 0.6083333333333333, 0
0.622265625, 0.5673611111111111, 0
0.6, 0.5375, 0
0.57890625, 0.5097222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.536328125, 0.46458333333333335, 0
0.51484375, 0.44305555555555554, 0
0.5, 0.43333333333333335, 0
0.484375, 0.425, 0
0.466796875, 0.41944444444444445, 0
0.4515625, 0.41597222222222224, 0
0.4390625, 0.41458333333333336, 0
0.425, 0.41458333333333336, 0
0.413671875, 0.4201388888888889, 0
0.402734375, 0.42430555555555555, 0
0.3921875, 0.4326388888888889, 0
0.380078125, 0.44166666666666665, 0
0.3703125, 0.45, 1
0.3625, 0.42916666666666664, 0
0.35546875, 0.4076388888888889, 0
0.348046875, 0.3888888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.334765625, 0.3576388888888889, 0
0.328125, 0.3416666666666667, 0
0.321484375, 0.3326388888888889, 0
0.317578125, 0.3236111111111111, 0
0.3109375, 0.31527777777777777, 0
0.30546875, 0.3104166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.2890625, 0.31319444444444444, 0
0.291015625, 0.32083333333333336, 0
0.294140625, 0.3298611111111111, 0
0.29765625, 0.3423611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.305078125, 0.39444444444444443, 0
0.307421875, 0.41805555555555557, 0
0.309375, 0.43819444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.312890625, 0.49930555555555556, 0
0.3140625, 0.5340277777777778, 0
0.316015625, 0.5722222222222222, 0
0.3203125, 0.6097222222222223, 0
0.3203125, 0.6555555555555556, 0
0.3234375, 0.7006944444444444, 0
0.3296875, 0.7597222222222222, 0
0.33046875, 0.7972222222222223, 0
