0.529296875, 0.5388888888888889, 0
0.5265625, 0.49444444444444446, 0
0.52265625, 0.45208333333333334, 0
0.51953125, 0.4125, 0
0.516796875, 0.37777777777777777, 0
0.515234375, 0.3486111111111111, 0
0.513671875, 0.31666666666666665, 0
0.511328125, 0.29375, 0
0.509375, 0.27361111111111114, 0
0.5078125, 0.2569444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.503125, 0.2263888888888889, 0
0.5015625, 0.2152777777777778, 0
0.50078125, 0.20625, 0
0.4984375, 0.19791666666666666, 0
0.496875, 0.19027777777777777, 0
0.495703125, 0.18541666666666667, 0
0.49453125, 0.18194444444444444, 0
0.49375, 0.17916666666666667, 0
0.493359375, 0.17708333333333334, 0
0.492578125, 0.1763888888888889, 0
0.4921875, 0.17569444444444443, 0
0.491015625, 0.15902777777777777, 1
0.48984375, 0.14375, 0
0.488671875, 0.12986111111111112, 0
0.48828125, 0.11736111111111111, 0
0.4875, 0.10416666666666667, 0
0.48671875, 0.09236111111111112, 0
0.487109375, 0.08472222222222223, 0
0.48671875, 0.0763888888888889, 0
0.485546875, 0.07013888888888889, 0
0.484765625, 0.06458333333333334, 0
0.48125, 0.07361111111111111, 0
0.477734375, 0.08194444444444444, 0
0.473046875, 0.09444444444444444, 0
0.46796875, 0.10833333333333334, 0
0.463671875, 0.12291666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.45546875, 0.15902777777777777, 0
0.450390625, 0.17916666666666667, 0
0.445703125, 0.2, 0
0.43984375, 0.2222222222222222, 0
0.433203125, 0.25277777777777777, 0
0.428125, 0.275, 0
0.42265625, 0.30416666666666664, 0
0.418359375, 0.3423611111111111, 0
0.4125, 0.37430555555555556, 0
0.40625, 0.4111111111111111, 0
0.40078125, 0.45208333333333334, 0
0.394921875, 0.4930555555555556, 0
0.387890625, 0.5354166666666667, 0
0.382421875, 0.5722222222222222, 0
0.375390625, 0.6284722222222222, 0
0.36953125, 0.6479166666666667, 1
0.365234375, 0.65625, 0
0.36015625, 0.6659722222222222, 0
0.355078125, 0.6763888888888889, 0
0.35078125, 0.6909722222222222, 0
0.345703125, 0.7048611111111112, 0
0.341796875, 0.7215277777777778, 0
0.336328125, 0.7402777777777778, 0
0.33125, 0.7625, 0
0.326171875, 0.7854166666666667, 0
0.321875, 0.8097222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.352734375, 0.7180555555555556, 0
0.375390625, 0.6520833333333333, 0
0.391796875, 0.6013888888888889, 0
0.412890625, 0.5409722222222222, 0
0.430078125, 0.49930555555555556, 0
0.444921875, 0.4618055555555556, 0
0.4578125, 0.4270833333333333, 0
0.471875, 0.39791666666666664, 0
0.483984375, 0.3659722222222222, 0
0.493359375, 0.3451388888888889, 0
0.50703125, 0.31527777777777777, 0
0.5140625, 0.29930555555555555, 0
0.52109375, 0.2861111111111111, 0
0.53046875, 0.27152777777777776, 0
0.538671875, 0.2604166666666667, 0
0.54609375, 0.2513888888888889, 0
0.553515625, 0.24375, 0
0.560546875, 0.23194444444444445, 0
0.566796875, 0.22777777777777777, 0
0.572265625, 0.225, 0
0.57578125, 0.20972222222222223, 1
0.578515625, 0.19236111111111112, 0
0.58359375, 0.1763888888888889, 0
0.58671875, 0.16041666666666668, 0
0.591015625, 0.1486111111111111, 0
0.595703125, 0.13472222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.606640625, 0.10277777777777777, 0
0.609765625, 0.09513888888888888, 0
0.612109375, 0.08958333333333333, 0
0.614453125, 0.08611111111111111, 0
0.612890625, 0.09027777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.584765625, 0.11666666666666667, 0
0.57734375, 0.12569444444444444, 0
0.57109375, 0.13194444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.55625, 0.15, 0
0.550390625, 0.15902777777777777, 0
0.543359375, 0.16875, 0
0.535546875, 0.18055555555555555, 0
0.528125, 0.19166666666666668, 0
0.521484375, 0.20416666666666666, 0
0.514453125, 0.2152777777777778, 0
0.50859375, 0.22916666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.493359375, 0.2611111111111111, 0
0.487109375, 0.275, 0
0.47890625, 0.29305555555555557, 0
0.47265625, 0.31319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.457421875, 0.35555555555555557, 0
0.45, 0.3763888888888889, 0
0.444140625, 0.40208333333333335, 0
0.4359375, 0.4236111111111111, 0
0.42890625, 0.45, 0
0.422265625, 0.47430555555555554, 0
0.415625, 0.5013888888888889, 0
0.4078125, 0.5291666666666667, 0
0.39921875, 0.5576388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3859375, 0.625, 0
0.380078125, 0.6583333333333333, 0
0.37265625, 0.6958333333333333, 0
0.365625, 0.7361111111111112, 0
0.359765625, 0.76875, 0
0.355078125, 0.7701388888888889, 1
0.35078125, 0.7729166666666667, 0
0.345703125, 0.7756944444444445, 0
0.341015625, 0.7805555555555556, 0
0.336328125, 0.7861111111111111, 0
0.33203125, 0.7944444444444444, 0
0.32734375, 0.8055555555555556, 0
0.323828125, 0.8173611111111111, 0
0.319921875, 0.8298611111111112, 0
0.316796875, 0.8402777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.3296875, 0.7145833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.35546875, 0.525, 0
0.361328125, 0.4826388888888889, 0
0.36796875, 0.4409722222222222, 0
0.37421875, 0.40555555555555556, 0
0.37890625, 0.36944444444444446, 0
0.384765625, 0.34305555555555556, 0
0.389453125, 0.31180555555555556, 0
0.39375, 0.2902777777777778, 0
0.399609375, 0.2708333333333333, 0
0.404296875, 0.25416666666666665, 0
0.40859375, 0.24097222222222223, 0
0.411328125, 0.225, 0
0.415234375, 0.2152777777777778, 0
0.41875, 0.20625, 0
0.420703125, 0.19930555555555557, 0
0.42421875, 0.19375, 0
0.426953125, 0.18888888888888888, 0
0.4296875, 0.18680555555555556, 0
0.431640625, 0.1840277777777778, 0
0.433984375, 0.18263888888888888, 0
0.435546875, 0.1701388888888889, 1
0.436328125, 0.15416666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.438671875, 0.12430555555555556, 0
0.440234375, 0.1111111111111111, 0
0.440625, 0.09791666666666667, 0
0.44296875, 0.0875, 0
0.44453125, 0.0798611111111111, 0
0.445703125, 0.07291666666666667, 0
0.445703125, 0.06597222222222222, 0
0.447265625, 0.06111111111111111, 0
0.446484375, 0.059722222222222225, 0
0.4421875, 0.06666666666666667, 0
0.437890625, 0.075, 0
0.43203125, 0.08611111111111111, 0
0.428125, 0.09861111111111111, 0
0.4234375, 0.11388888888888889, 0
0.419140625, 0.12916666666666668, 0
0.413671875, 0.14791666666666667, 0
0.408984375, 0.16597222222222222, 0
0.403515625, 0.18680555555555556, 0
0.397265625, 0.20972222222222223, 0
0.39140625, 0.2326388888888889, 0
0.385546875, 0.2611111111111111, 0
0.38046875, 0.28888888888888886, 0
0.375390625, 0.3159722222222222, 0
0.36953125, 0.35555555555555557, 0
0.3625, 0.3902777777777778, 0
0.35625, 0.42986111111111114, 0
0.35078125, 0.4722222222222222, 0
0.3453125, 0.5118055555555555, 0
0.340234375, 0.5590277777777778, 0
0.33359375, 0.6097222222222223, 0
0.326953125, 0.6548611111111111, 0
0.321484375, 0.7166666666666667, 0
0.31640625, 0.7666666666666667, 0
0.311328125, 0.8027777777777778, 0
0.305859375, 0.8104166666666667, 1
0.301171875, 0.8194444444444444, 0
0.295703125, 0.83125, 0
0.291015625, 0.8430555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.329296875, 0.7020833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.387109375, 0.5236111111111111, 0
0.402734375, 0.4777777777777778, 0
0.417578125, 0.4388888888888889, 0
0.43046875, 0.40555555555555556, 0
0.44296875, 0.37083333333333335, 0
0.454296875, 0.3451388888888889, 0
0.465625, 0.3159722222222222, 0
0.475390625, 0.29305555555555557, 0
0.485546875, 0.2743055555555556, 0
0.49375, 0.25972222222222224, 0
-0.00078125, -0.001388888888888889, 0
0.511328125, 0.22847222222222222, 0
0.516015625, 0.22152777777777777, 0
0.5234375, 0.2125, 0
0.529296875, 0.20625, 0
0.54296875, 0.19375, 0
0.54296875, 0.19375, 0
0.548828125, 0.19027777777777777, 0
0.553125, 0.1840277777777778, 1
0.556640625, 0.16666666666666666, 0
0.56015625, 0.15069444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57109375, 0.1111111111111111, 0
0.57421875, 0.10138888888888889, 0
0.576953125, 0.09166666666666666, 0
0.5765625, 0.08958333333333333, 0
0.573046875, 0.09236111111111112, 0
0.541796875, 0.08263888888888889, 0
0.5390625, 0.06180555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54921875, 0.12916666666666668, 0
-0.00078125, -0.001388888888888889, 0
0.540234375, 0.14375, 0
0.536328125, 0.15416666666666667, 0
0.532421875, 0.16458333333333333, 0
0.528125, 0.17430555555555555, 0
0.523828125, 0.18611111111111112, 0
0.519140625, 0.19791666666666666, 0
0.515234375, 0.20972222222222223, 0
0.5125, 0.22361111111111112, 0
0.508984375, 0.2388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.495703125, 0.28958333333333336, 0
0.49296875, 0.3076388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48359375, 0.35347222222222224, 0
0.48125, 0.375, 0
0.476171875, 0.40347222222222223, 0
0.471484375, 0.4263888888888889, 0
0.4671875, 0.45208333333333334, 0
0.463671875, 0.4791666666666667, 0
0.458984375, 0.5083333333333333, 0
0.455859375, 0.5368055555555555, 0
0.45078125, 0.5652777777777778, 0
0.44609375, 0.6083333333333333, 0
0.441796875, 0.6409722222222223, 0
0.4390625, 0.675, 0
0.433984375, 0.7159722222222222, 0
0.431640625, 0.7541666666666667, 0
0.428125, 0.7840277777777778, 0
0.426171875, 0.7840277777777778, 1
0.424609375, 0.7868055555555555, 0
0.422265625, 0.7895833333333333, 0
0.4203125, 0.7944444444444444, 0
0.41875, 0.8, 0
0.416796875, 0.8069444444444445, 0
0.41484375, 0.8152777777777778, 0
0.413671875, 0.8256944444444444, 0
0.412890625, 0.8361111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.425390625, 0.7416666666666667, 0
0.438671875, 0.6694444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.459765625, 0.5506944444444445, 0
0.470703125, 0.5020833333333333, 0
0.480859375, 0.4576388888888889, 0
0.487109375, 0.4215277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.501953125, 0.35347222222222224, 0
0.509375, 0.3215277777777778, 0
0.51484375, 0.3013888888888889, 0
0.518359375, 0.28194444444444444, 0
0.523828125, 0.26666666666666666, 0
0.529296875, 0.25277777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.539453125, 0.2263888888888889, 0
0.544921875, 0.21805555555555556, 0
0.548046875, 0.21041666666666667, 0
0.5515625, 0.2048611111111111, 0
0.5546875, 0.19930555555555557, 0
0.5578125, 0.19652777777777777, 0
0.560546875, 0.1909722222222222, 0
0.562109375, 0.17430555555555555, 1
0.563671875, 0.15902777777777777, 0
0.566015625, 0.14444444444444443, 0
0.56953125, 0.12986111111111112, 0
0.570703125, 0.11736111111111111, 0
0.571484375, 0.10555555555555556, 0
0.573046875, 0.09583333333333334, 0
0.574609375, 0.08958333333333333, 0
0.575390625, 0.08263888888888889, 0
0.578125, 0.07708333333333334, 0
0.58046875, 0.07430555555555556, 0
0.5796875, 0.08263888888888889, 0
0.5796875, 0.09097222222222222, 0
0.5796875, 0.1, 0
0.580859375, 0.11180555555555556, 0
0.580859375, 0.12777777777777777, 0
0.58125, 0.14305555555555555, 0
0.581640625, 0.1597222222222222, 0
0.58203125, 0.1763888888888889, 0
0.583203125, 0.1951388888888889, 0
0.584375, 0.21597222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.5859375, 0.2604166666666667, 0
0.58671875, 0.2875, 0
0.588671875, 0.3125, 0
0.591796875, 0.3506944444444444, 0
0.594140625, 0.3798611111111111, 0
0.59765625, 0.41944444444444445, 0
0.59921875, 0.4548611111111111, 0
0.60234375, 0.4979166666666667, 0
0.604296875, 0.5381944444444444, 0
-0.00078125, -0.001388888888888889, 0
0.611328125, 0.63125, 0
0.61484375, 0.6798611111111111, 0
0.618359375, 0.7409722222222223, 0
0.621875, 0.7881944444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.630859375, 0.8722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.624609375, 0.7131944444444445, 0
0.61953125, 0.6541666666666667, 0
0.61640625, 0.6055555555555555, 0
0.614453125, 0.55625, 0
0.6109375, 0.5159722222222223, 0
0.609375, 0.4791666666666667, 0
0.605859375, 0.4423611111111111, 0
0.603125, 0.41180555555555554, 0
0.60078125, 0.37916666666666665, 0
0.598046875, 0.35625, 0
-0.00078125, -0.001388888888888889, 0
0.59375, 0.3076388888888889, 0
0.59140625, 0.28958333333333336, 0
0.589453125, 0.27361111111111114, 0
0.587109375, 0.2590277777777778, 0
0.585546875, 0.24930555555555556, 0
0.5828125, 0.2375, 0
0.581640625, 0.22777777777777777, 0
0.58125, 0.22152777777777777, 0
0.57890625, 0.21597222222222223, 0
0.576953125, 0.20972222222222223, 0
0.575390625, 0.20555555555555555, 0
0.573828125, 0.20347222222222222, 0
0.572265625, 0.20277777777777778, 0
0.571875, 0.20416666666666666, 0
0.570703125, 0.20347222222222222, 0
0.569140625, 0.20555555555555555, 0
0.56796875, 0.20833333333333334, 0
0.56640625, 0.20972222222222223, 0
0.56484375, 0.20347222222222222, 1
0.564453125, 0.1875, 0
0.5640625, 0.1736111111111111, 0
0.562890625, 0.16111111111111112, 0
0.56328125, 0.15, 0
0.5625, 0.1375, 0
0.562890625, 0.12986111111111112, 0
0.56171875, 0.11944444444444445, 0
0.561328125, 0.1125, 0
0.561328125, 0.10555555555555556, 0
0.560546875, 0.10069444444444445, 0
0.560546875, 0.09652777777777778, 0
0.560546875, 0.09305555555555556, 0
0.56015625, 0.09097222222222222, 0
0.559765625, 0.08958333333333333, 0
0.559765625, 0.08958333333333333, 0
0.559765625, 0.09166666666666666, 0
0.56328125, 0.10555555555555556, 0
0.566796875, 0.12083333333333333, 0
0.56875, 0.13680555555555557, 0
0.573046875, 0.15625, 0
0.576953125, 0.1736111111111111, 0
0.58125, 0.19583333333333333, 0
0.58671875, 0.21597222222222223, 0
0.590234375, 0.24444444444444444, 0
0.59375, 0.2673611111111111, 0
0.5984375, 0.29444444444444445, 0
0.6015625, 0.32222222222222224, 0
0.60625, 0.3590277777777778, 0
0.612109375, 0.39652777777777776, 0
0.6171875, 0.43472222222222223, 0
0.622265625, 0.4756944444444444, 0
0.628125, 0.5173611111111112, 0
0.6328125, 0.5569444444444445, 0
0.639453125, 0.6104166666666667, 0
0.64453125, 0.6555555555555556, 0
0.65078125, 0.7076388888888889, 0
0.657421875, 0.7631944444444444, 0
0.662890625, 0.8111111111111111, 0
0.667578125, 0.8277777777777777, 1
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.657421875, 0.7347222222222223, 0
0.645703125, 0.6673611111111111, 0
0.6359375, 0.6131944444444445, 0
0.625390625, 0.5513888888888889, 0
0.617578125, 0.5069444444444444, 0
0.6109375, 0.46597222222222223, 0
0.60234375, 0.42430555555555555, 0
0.59453125, 0.3875, 0
0.587890625, 0.35625, 0
0.580078125, 0.32083333333333336, 0
0.57578125, 0.2986111111111111, 0
0.570703125, 0.27708333333333335, 0
0.565625, 0.2604166666666667, 0
0.5609375, 0.2423611111111111, 0
0.55703125, 0.22291666666666668, 0
0.55234375, 0.20972222222222223, 0
0.54765625, 0.19722222222222222, 0
0.543359375, 0.1875, 0
0.5390625, 0.17847222222222223, 0
0.535546875, 0.17083333333333334, 0
0.531640625, 0.16458333333333333, 0
0.527734375, 0.1597222222222222, 0
0.525390625, 0.15763888888888888, 0
0.52265625, 0.15486111111111112, 0
0.51953125, 0.15208333333333332, 0
0.51640625, 0.15069444444444444, 0
0.513671875, 0.15069444444444444, 0
0.510546875, 0.15416666666666667, 0
0.508984375, 0.15555555555555556, 0
0.506640625, 0.15763888888888888, 0
0.5046875, 0.1486111111111111, 1
-0.00078125, -0.001388888888888889, 0
0.501953125, 0.11875, 0
0.501171875, 0.10625, 0
0.500390625, 0.09375, 0
0.49921875, 0.08472222222222223, 0
0.498046875, 0.0763888888888889, 0
0.49609375, 0.06875, 0
0.494921875, 0.06111111111111111, 0
0.49375, 0.05625, 0
0.4875, 0.06805555555555555, 0
0.4828125, 0.0798611111111111, 0
0.476953125, 0.09375, 0
0.470703125, 0.1111111111111111, 0
0.464453125, 0.12777777777777777, 0
0.458984375, 0.14791666666666667, 0
0.452734375, 0.16805555555555557, 0
0.446484375, 0.18888888888888888, 0
0.439453125, 0.2125, 0
0.432421875, 0.24305555555555555, 0
0.425, 0.2659722222222222, 0
0.41875, 0.2916666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.403515625, 0.3625, 0
0.3953125, 0.4027777777777778, 0
0.387109375, 0.4409722222222222, 0
0.377734375, 0.48194444444444445, 0
0.36953125, 0.5222222222222223, 0
0.359765625, 0.5645833333333333, 0
0.35078125, 0.6166666666666667, 0
0.341796875, 0.6680555555555555, 0
0.334765625, 0.6798611111111111, 1
0.32890625, 0.6868055555555556, 0
0.32421875, 0.6972222222222222, 0
0.31875, 0.7083333333333334, 0
0.3125, 0.7229166666666667, 0
0.30625, 0.7375, 0
0.3015625, 0.75625, 0
0.2953125, 0.7736111111111111, 0
0.2890625, 0.7944444444444444, 0
0.283203125, 0.8173611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.31953125, 0.7270833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.395703125, 0.5479166666666667, 0
0.419140625, 0.5013888888888889, 0
0.437109375, 0.4666666666666667, 0
0.455078125, 0.42916666666666664, 0
0.473046875, 0.4, 0
0.4890625, 0.3659722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.516015625, 0.3145833333333333, 0
0.527734375, 0.29444444444444445, 0
0.540625, 0.27847222222222223, 0
0.551171875, 0.2659722222222222, 0
0.562109375, 0.2548611111111111, 0
0.571484375, 0.24583333333333332, 0
0.580859375, 0.2326388888888889, 0
0.5921875, 0.225, 0
0.600390625, 0.22013888888888888, 0
0.609765625, 0.21458333333333332, 0
0.617578125, 0.2125, 0
0.624609375, 0.2111111111111111, 0
0.630078125, 0.20902777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.641796875, 0.18680555555555556, 1
0.6453125, 0.1701388888888889, 0
0.65, 0.15555555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.656640625, 0.12569444444444444, 0
0.65859375, 0.11458333333333333, 0
0.6609375, 0.10416666666666667, 0
0.664453125, 0.09444444444444444, 0
0.667578125, 0.08680555555555555, 0
0.67109375, 0.0798611111111111, 0
0.673828125, 0.075, 0
0.67734375, 0.07083333333333333, 0
0.68125, 0.06875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.691015625, 0.06180555555555556, 0
0.689453125, 0.07083333333333333, 0
0.68828125, 0.0798611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.68515625, 0.11666666666666667, 0
0.683203125, 0.12916666666666668, 0
0.681640625, 0.14791666666666667, 0
0.679296875, 0.16875, 0
