0.488671875, 0.4798611111111111, 0
0.490625, 0.5090277777777777, 0
0.491796875, 0.5375, 0
0.493359375, 0.5680555555555555, 0
0.4953125, 0.6027777777777777, 0
0.496875, 0.6298611111111111, 0
0.496875, 0.6305555555555555, 1
0.498046875, 0.6298611111111111, 0
0.498828125, 0.6291666666666667, 0
0.499609375, 0.6298611111111111, 0
0.5, 0.6319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.501171875, 0.6375, 0
0.501953125, 0.6430555555555556, 0
0.502734375, 0.6493055555555556, 0
0.503515625, 0.65625, 0
0.50390625, 0.6659722222222222, 0
0.5046875, 0.6743055555555556, 0
0.505078125, 0.6854166666666667, 0
0.505859375, 0.6979166666666666, 0
0.50625, 0.7104166666666667, 0
0.498828125, 0.6618055555555555, 0
0.48984375, 0.6125, 0
0.48125, 0.5645833333333333, 0
0.47265625, 0.5256944444444445, 0
0.466015625, 0.48819444444444443, 0
0.459375, 0.4583333333333333, 0
0.453515625, 0.4326388888888889, 0
0.447265625, 0.41041666666666665, 0
0.44296875, 0.3909722222222222, 0
0.437890625, 0.37430555555555556, 0
0.4328125, 0.3590277777777778, 0
0.429296875, 0.34791666666666665, 0
0.425390625, 0.3375, 0
0.421875, 0.3298611111111111, 0
0.417578125, 0.3229166666666667, 0
0.414453125, 0.31805555555555554, 0
0.4109375, 0.3138888888888889, 0
0.408203125, 0.3125, 0
0.405859375, 0.3104166666666667, 0
0.403515625, 0.3090277777777778, 0
0.40078125, 0.28888888888888886, 1
0.398828125, 0.2708333333333333, 0
0.396875, 0.25416666666666665, 0
0.39453125, 0.24027777777777778, 0
0.392578125, 0.225, 0
0.390625, 0.2111111111111111, 0
0.3890625, 0.2013888888888889, 0
0.387890625, 0.19166666666666668, 0
0.386328125, 0.18125, 0
0.384765625, 0.17222222222222222, 0
0.383203125, 0.16527777777777777, 0
0.38203125, 0.1597222222222222, 0
0.380078125, 0.15555555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.400390625, 0.17777777777777778, 0
0.407421875, 0.18819444444444444, 0
0.41328125, 0.20069444444444445, 0
0.418359375, 0.21319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.432421875, 0.2423611111111111, 0
0.438671875, 0.25763888888888886, 0
0.445703125, 0.275, 0
0.452734375, 0.29444444444444445, 0
0.459765625, 0.3138888888888889, 0
0.467578125, 0.33541666666666664, 0
0.474609375, 0.35833333333333334, 0
0.4828125, 0.3840277777777778, 0
0.490625, 0.40902777777777777, 0
0.49765625, 0.4340277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.51484375, 0.4951388888888889, 0
0.522265625, 0.5263888888888889, 0
0.53125, 0.5597222222222222, 0
0.541796875, 0.5993055555555555, 0
0.55, 0.6305555555555555, 0
0.557421875, 0.6388888888888888, 1
0.563671875, 0.6430555555555556, 0
0.57109375, 0.6493055555555556, 0
0.578125, 0.65625, 0
0.5859375, 0.6645833333333333, 0
0.593359375, 0.6736111111111112, 0
0.60078125, 0.6854166666666667, 0
0.609375, 0.6993055555555555, 0
0.6171875, 0.7125, 0
0.625, 0.7284722222222222, 0
0.633203125, 0.7458333333333333, 0
0.641015625, 0.7618055555555555, 0
-0.00078125, -0.001388888888888889, 0
0.62421875, 0.6715277777777777, 0
0.61328125, 0.61875, 0
0.60234375, 0.5701388888888889, 0
0.59375, 0.5305555555555556, 0
0.583984375, 0.49236111111111114, 0
0.575390625, 0.4583333333333333, 0
0.566796875, 0.43125, 0
0.559375, 0.40555555555555556, 0
0.552734375, 0.38333333333333336, 0
0.545703125, 0.3625, 0
0.539453125, 0.3451388888888889, 0
0.53359375, 0.33194444444444443, 0
0.528125, 0.31805555555555554, 0
0.522265625, 0.30694444444444446, 0
0.517578125, 0.29791666666666666, 0
0.5125, 0.2902777777777778, 0
0.5078125, 0.2847222222222222, 0
0.503125, 0.2798611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.494921875, 0.27291666666666664, 0
0.490625, 0.2708333333333333, 0
0.487109375, 0.2701388888888889, 0
0.483203125, 0.27152777777777776, 0
0.480078125, 0.27291666666666664, 0
0.4765625, 0.275, 0
-0.00078125, -0.001388888888888889, 1
0.469921875, 0.26805555555555555, 0
0.4671875, 0.25069444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.4625, 0.22083333333333333, 0
0.4609375, 0.20972222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.455859375, 0.18541666666666667, 0
0.453515625, 0.175, 0
0.451171875, 0.16666666666666666, 0
0.448828125, 0.15833333333333333, 0
0.446875, 0.15208333333333332, 0
0.44453125, 0.14583333333333334, 0
0.463671875, 0.22430555555555556, 0
0.440234375, 0.13541666666666666, 0
0.438671875, 0.13125, 0
0.436328125, 0.13194444444444445, 0
0.434375, 0.13958333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.43046875, 0.15625, 0
0.429296875, 0.16527777777777777, 0
0.426953125, 0.17708333333333334, 0
0.42421875, 0.18958333333333333, 0
0.422265625, 0.20277777777777778, 0
0.41953125, 0.21736111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.4140625, 0.24930555555555556, 0
0.411328125, 0.2673611111111111, 0
0.40859375, 0.28888888888888886, 0
0.406640625, 0.30694444444444446, 0
0.403125, 0.33125, 0
0.400390625, 0.35555555555555557, 0
0.397265625, 0.38055555555555554, 0
0.394140625, 0.4076388888888889, 0
0.39140625, 0.4354166666666667, 0
0.38671875, 0.46458333333333335, 0
0.3828125, 0.4965277777777778, 0
0.3796875, 0.5291666666666667, 0
0.37578125, 0.5652777777777778, 0
0.371875, 0.5979166666666667, 0
0.369140625, 0.5986111111111111, 1
0.366796875, 0.5993055555555555, 0
0.364453125, 0.6027777777777777, 0
0.36171875, 0.6048611111111111, 0
0.358984375, 0.6097222222222223, 0
0.356640625, 0.6152777777777778, 0
0.35390625, 0.6215277777777778, 0
0.351171875, 0.6291666666666667, 0
0.348046875, 0.6388888888888888, 0
0.344921875, 0.65, 0
0.3421875, 0.6618055555555555, 0
0.3390625, 0.6763888888888889, 0
0.336328125, 0.6909722222222222, 0
0.3328125, 0.70625, 0
0.329296875, 0.7236111111111111, 0
0.3265625, 0.7430555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.319921875, 0.7881944444444444, 0
-0.00078125, -0.001388888888888889, 0
0.334375, 0.7444444444444445, 0
0.350390625, 0.6881944444444444, 0
0.364453125, 0.63125, 0
0.37890625, 0.58125, 0
0.390625, 0.5402777777777777, 0
0.402734375, 0.5, 0
0.412890625, 0.46458333333333335, 0
0.423046875, 0.43472222222222223, 0
0.432421875, 0.4076388888888889, 0
0.440625, 0.38333333333333336, 0
0.449609375, 0.36180555555555555, 0
0.456640625, 0.34444444444444444, 0
0.462890625, 0.32708333333333334, 0
0.470703125, 0.3111111111111111, 0
0.47578125, 0.3, 0
0.48203125, 0.28958333333333336, 0
-0.00078125, -0.001388888888888889, 0
0.4921875, 0.2722222222222222, 0
0.497265625, 0.26805555555555555, 0
0.501171875, 0.2625, 0
0.505078125, 0.25833333333333336, 0
0.508984375, 0.25763888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.516015625, 0.2548611111111111, 0
0.519140625, 0.25625, 0
0.522265625, 0.25763888888888886, 0
0.525390625, 0.25972222222222224, 0
0.528125, 0.2625, 0
0.53046875, 0.26666666666666666, 0
0.5328125, 0.27152777777777776, 0
0.534765625, 0.27291666666666664, 0
-0.00078125, -0.001388888888888889, 0
0.5390625, 0.24166666666666667, 1
0.541796875, 0.225, 0
0.542578125, 0.21736111111111112, 0
0.5453125, 0.20069444444444445, 0
0.547265625, 0.18819444444444444, 0
0.548828125, 0.17916666666666667, 0
0.55, 0.1701388888888889, 0
0.551953125, 0.15833333333333333, 0
0.55390625, 0.15208333333333332, 0
0.555078125, 0.14375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.547265625, 0.16180555555555556, 0
0.541796875, 0.17777777777777778, 0
0.5359375, 0.19375, 0
0.5296875, 0.21041666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.5171875, 0.24861111111111112, 0
0.51015625, 0.26805555555555555, 0
0.50390625, 0.2923611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.4890625, 0.3423611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.47265625, 0.3972222222222222, 0
0.464453125, 0.4270833333333333, 0
0.45546875, 0.4576388888888889, 0
0.4453125, 0.49166666666666664, 0
0.435546875, 0.5291666666666667, 0
0.426953125, 0.5666666666666667, 0
0.416015625, 0.6076388888888888, 0
0.405859375, 0.6486111111111111, 0
0.397265625, 0.6715277777777777, 1
0.388671875, 0.6798611111111111, 0
0.380078125, 0.6902777777777778, 0
0.37109375, 0.7013888888888888, 0
0.3625, 0.7145833333333333, 0
0.35234375, 0.7284722222222222, 0
0.342578125, 0.7465277777777778, 0
0.332421875, 0.7625, 0
0.322265625, 0.7847222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.319921875, 0.7166666666666667, 0
0.332421875, 0.6604166666666667, 0
0.34453125, 0.6104166666666667, 0
0.354296875, 0.5680555555555555, 0
0.362890625, 0.5263888888888889, 0
0.37109375, 0.4909722222222222, 0
0.379296875, 0.4583333333333333, 0
0.3875, 0.42986111111111114, 0
0.39375, 0.4041666666666667, 0
0.39921875, 0.3819444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.409765625, 0.34305555555555556, 0
0.4140625, 0.32569444444444445, 0
0.41875, 0.3104166666666667, 0
0.42265625, 0.2986111111111111, 0
0.42578125, 0.2875, 0
0.42890625, 0.27708333333333335, 0
0.4328125, 0.26875, 0
0.435546875, 0.26180555555555557, 0
0.43828125, 0.25625, 0
0.440625, 0.25, 0
0.44296875, 0.24722222222222223, 0
0.444921875, 0.24513888888888888, 0
0.44765625, 0.24305555555555555, 0
0.44921875, 0.24097222222222223, 0
0.451171875, 0.24097222222222223, 0
0.453125, 0.24097222222222223, 0
0.4546875, 0.2423611111111111, 0
0.45625, 0.24305555555555555, 0
0.45703125, 0.2465277777777778, 0
0.45859375, 0.24861111111111112, 0
0.459765625, 0.24583333333333332, 1
0.4609375, 0.22916666666666666, 0
0.461328125, 0.21875, 0
0.462890625, 0.20694444444444443, 0
0.463671875, 0.19583333333333333, 0
0.4640625, 0.18472222222222223, 0
0.465234375, 0.175, 0
0.46640625, 0.1673611111111111, 0
0.4671875, 0.1597222222222222, 0
0.467578125, 0.1527777777777778, 0
0.46875, 0.14791666666666667, 0
0.4765625, 0.15694444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5296875, 0.24166666666666667, 0
0.53828125, 0.25972222222222224, 0
0.546875, 0.2777777777777778, 0
0.555859375, 0.29791666666666666, 0
0.565234375, 0.3173611111111111, 0
0.573828125, 0.34097222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.593359375, 0.3909722222222222, 0
0.603125, 0.41875, 0
0.6125, 0.4465277777777778, 0
0.622265625, 0.47847222222222224, 0
0.633203125, 0.5111111111111111, 0
0.64375, 0.5465277777777777, 0
0.6546875, 0.5805555555555556, 0
0.666015625, 0.6215277777777778, 0
0.678515625, 0.6611111111111111, 0
0.6890625, 0.7027777777777777, 0
0.698046875, 0.7180555555555556, 1
0.706640625, 0.7215277777777778, 0
0.71484375, 0.7277777777777777, 0
0.72421875, 0.7340277777777777, 0
0.734375, 0.74375, 0
0.74375, 0.7513888888888889, 0
0.753125, 0.7618055555555555, 0
-0.00078125, -0.001388888888888889, 0
0.773046875, 0.7902777777777777, 0
0.783984375, 0.80625, 0
0.78671875, 0.80625, 0
0.76875, 0.7458333333333333, 0
0.753125, 0.6958333333333333, 0
0.737109375, 0.6493055555555556, 0
0.721875, 0.60625, 0
0.70859375, 0.5659722222222222, 0
0.694921875, 0.5284722222222222, 0
0.682421875, 0.4951388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.659765625, 0.4354166666666667, 0
0.64921875, 0.4083333333333333, 0
0.6390625, 0.3854166666666667, 0
0.627734375, 0.3590277777777778, 0
0.61875, 0.34097222222222223, 0
0.608984375, 0.3215277777777778, 0
0.60078125, 0.30486111111111114, 0
0.59296875, 0.28888888888888886, 0
0.584375, 0.2743055555555556, 0
0.576171875, 0.2604166666666667, 0
0.568359375, 0.24861111111111112, 0
0.5609375, 0.2388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.547265625, 0.22013888888888888, 0
0.540234375, 0.21388888888888888, 0
0.533984375, 0.20625, 0
0.52734375, 0.20069444444444445, 0
0.52109375, 0.19444444444444445, 0
0.51484375, 0.19166666666666668, 0
0.508984375, 0.18611111111111112, 0
0.502734375, 0.1840277777777778, 0
0.498046875, 0.18194444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.444921875, 0.20277777777777778, 0
0.440625, 0.20625, 0
0.436328125, 0.21180555555555555, 0
0.432421875, 0.21736111111111112, 0
0.428515625, 0.2222222222222222, 0
0.428125, 0.22430555555555556, 0
0.428125, 0.22430555555555556, 0
0.4171875, 0.2423611111111111, 0
0.413671875, 0.24930555555555556, 0
0.410546875, 0.2513888888888889, 1
0.408203125, 0.2423611111111111, 0
0.40703125, 0.22916666666666666, 0
0.405078125, 0.22013888888888888, 0
0.403515625, 0.21041666666666667, 0
0.4015625, 0.20277777777777778, 0
0.39921875, 0.19444444444444445, 0
0.398046875, 0.18680555555555556, 0
0.395703125, 0.18055555555555555, 0
0.39453125, 0.175, 0
0.3921875, 0.1701388888888889, 0
0.391015625, 0.16597222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.387890625, 0.15902777777777777, 0
0.386328125, 0.15763888888888888, 0
0.383984375, 0.15625, 0
0.382421875, 0.15625, 0
0.380859375, 0.15555555555555556, 0
0.3828125, 0.16805555555555557, 0
0.38515625, 0.1840277777777778, 0
0.38671875, 0.2, 0
0.388671875, 0.21944444444444444, 0
0.390625, 0.24027777777777778, 0
0.392578125, 0.25972222222222224, 0
0.39453125, 0.28125, 0
0.396484375, 0.30625, 0
0.398828125, 0.33125, 0
0.40078125, 0.35833333333333334, 0
0.40234375, 0.3888888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.40625, 0.4534722222222222, 0
0.407421875, 0.48819444444444443, 0
0.408984375, 0.5256944444444445, 0
0.410546875, 0.5680555555555555, 0
0.4125, 0.6125, 0
0.4140625, 0.6548611111111111, 0
0.415625, 0.6916666666666667, 0
0.416796875, 0.7020833333333333, 1
0.418359375, 0.7138888888888889, 0
0.41953125, 0.7277777777777777, 0
0.420703125, 0.7423611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.423828125, 0.8027777777777778, 0
0.42578125, 0.825, 0
0.4265625, 0.8527777777777777, 0
0.428125, 0.8805555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.43515625, 0.875, 0
0.442578125, 0.8222222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.45625, 0.7319444444444444, 0
0.462109375, 0.6923611111111111, 0
0.468359375, 0.6548611111111111, 0
0.473828125, 0.6215277777777778, 0
0.47890625, 0.5923611111111111, 0
0.484375, 0.5590277777777778, 0
0.489453125, 0.5326388888888889, 0
0.494140625, 0.5083333333333333, 0
0.4984375, 0.4840277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51484375, 0.40625, 0
0.51875, 0.3909722222222222, 0
0.521875, 0.3770833333333333, 0
0.52578125, 0.3625, 0
0.52890625, 0.35138888888888886, 0
0.53203125, 0.33958333333333335, 0
0.53515625, 0.33125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54375, 0.3076388888888889, 0
0.545703125, 0.3013888888888889, 0
0.5484375, 0.2965277777777778, 0
0.551171875, 0.29097222222222224, 0
0.553515625, 0.2875, 0
0.555859375, 0.2833333333333333, 0
0.558203125, 0.28055555555555556, 0
0.560546875, 0.27847222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.564453125, 0.2763888888888889, 0
0.566796875, 0.27708333333333335, 0
0.569140625, 0.27708333333333335, 0
0.570703125, 0.2777777777777778, 0
0.57265625, 0.2791666666666667, 0
0.573828125, 0.28194444444444444, 0
0.57578125, 0.28402777777777777, 0
0.576953125, 0.28680555555555554, 0
0.579296875, 0.2902777777777778, 0
0.58046875, 0.29444444444444445, 0
0.581640625, 0.2986111111111111, 0
0.583203125, 0.30277777777777776, 0
0.584765625, 0.3076388888888889, 0
0.586328125, 0.3125, 0
0.5875, 0.30486111111111114, 1
0.58828125, 0.2951388888888889, 0
0.5890625, 0.2861111111111111, 0
0.5890625, 0.27708333333333335, 0
0.590234375, 0.26944444444444443, 0
0.591015625, 0.26319444444444445, 0
0.591796875, 0.25625, 0
0.592578125, 0.25069444444444444, 0
0.593359375, 0.2465277777777778, 0
0.594140625, 0.2423611111111111, 0
0.594921875, 0.2388888888888889, 0
0.595703125, 0.23680555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.600390625, 0.2361111111111111, 0
0.603515625, 0.24375, 0
0.605859375, 0.25277777777777777, 0
0.609375, 0.2638888888888889, 0
0.612890625, 0.27569444444444446, 0
0.61484375, 0.29097222222222224, 0
0.618359375, 0.3055555555555556, 0
0.621875, 0.32222222222222224, 0
0.625390625, 0.3402777777777778, 0
0.62890625, 0.35833333333333334, 0
0.633203125, 0.38263888888888886, 0
0.636328125, 0.40625, 0
0.6390625, 0.43125, 0
0.64296875, 0.4583333333333333, 0
0.646875, 0.4875, 0
0.65078125, 0.5180555555555556, 0
0.654296875, 0.5520833333333334, 0
0.6578125, 0.5847222222222223, 0
0.662109375, 0.6243055555555556, 0
0.66640625, 0.6625, 0
0.6703125, 0.7048611111111112, 0
0.675, 0.7243055555555555, 1
0.6796875, 0.73125, 0
0.683984375, 0.7388888888888889, 0
0.6890625, 0.7493055555555556, 0
0.69375, 0.7597222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.7046875, 0.7875, 0
0.709765625, 0.8027777777777778, 0
0.715234375, 0.8215277777777777, 0
0.72109375, 0.8423611111111111, 0
0.7265625, 0.8638888888888889, 0
0.731640625, 0.8861111111111111, 0
0.737890625, 0.9125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.744140625, 0.85625, 0
-0.00078125, -0.001388888888888889, 0
0.740234375, 0.6916666666666667, 0
0.737109375, 0.6152777777777778, 0
0.734765625, 0.55, 0
-0.00078125, -0.001388888888888889, 0
0.728515625, 0.4111111111111111, 0
0.72734375, 0.34652777777777777, 0
0.72421875, 0.28888888888888886, 0
0.72109375, 0.2326388888888889, 0
0.71875, 0.18055555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
