0.56796875, 0.4340277777777778, 0
0.56640625, 0.4583333333333333, 0
0.56484375, 0.48541666666666666, 0
0.56328125, 0.5138888888888888, 0
0.562109375, 0.5465277777777777, 0
0.5609375, 0.5777777777777777, 0
0.558984375, 0.6104166666666667, 0
0.557421875, 0.6451388888888889, 0
0.555859375, 0.6833333333333333, 0
0.5546875, 0.7145833333333333, 0
0.554296875, 0.7159722222222222, 1
0.554296875, 0.7194444444444444, 0
0.55390625, 0.7229166666666667, 0
0.55390625, 0.7277777777777777, 0
0.55390625, 0.6840277777777778, 0
0.555078125, 0.6347222222222222, 0
0.55546875, 0.5902777777777778, 0
0.556640625, 0.55, 0
0.55625, 0.5145833333333333, 0
0.556640625, 0.4826388888888889, 0
0.55703125, 0.4548611111111111, 0
0.557421875, 0.42986111111111114, 0
0.5578125, 0.40694444444444444, 0
0.5578125, 0.3875, 0
0.5578125, 0.3701388888888889, 0
0.5578125, 0.35625, 0
0.5578125, 0.3402777777777778, 0
0.558203125, 0.32916666666666666, 0
0.557421875, 0.31875, 0
0.557421875, 0.30972222222222223, 0
0.557421875, 0.30277777777777776, 0
0.557421875, 0.2965277777777778, 0
0.557421875, 0.2923611111111111, 0
0.55703125, 0.2881944444444444, 0
0.556640625, 0.2861111111111111, 0
0.556640625, 0.28402777777777777, 0
0.556640625, 0.2833333333333333, 0
0.556640625, 0.28402777777777777, 0
0.556640625, 0.28402777777777777, 0
0.556640625, 0.28541666666666665, 0
0.555859375, 0.2875, 0
0.555859375, 0.28958333333333336, 0
0.55546875, 0.27847222222222223, 1
0.555859375, 0.2652777777777778, 0
0.55546875, 0.25277777777777777, 0
0.555859375, 0.24166666666666667, 0
0.555078125, 0.23055555555555557, 0
0.555078125, 0.22152777777777777, 0
0.555078125, 0.21388888888888888, 0
0.554296875, 0.20555555555555555, 0
0.554296875, 0.19791666666666666, 0
0.554296875, 0.19236111111111112, 0
0.554296875, 0.18611111111111112, 0
0.55390625, 0.18194444444444444, 0
0.554296875, 0.17847222222222223, 0
0.554296875, 0.17430555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.552734375, 0.1701388888888889, 0
0.549609375, 0.17152777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.478125, 0.2722222222222222, 0
0.46953125, 0.2902777777777778, 0
0.460546875, 0.3076388888888889, 0
0.451953125, 0.32708333333333334, 0
0.44375, 0.34444444444444444, 0
0.433203125, 0.3701388888888889, 0
0.4234375, 0.39305555555555555, 0
0.413671875, 0.42083333333333334, 0
0.403515625, 0.4479166666666667, 0
0.39296875, 0.47847222222222224, 0
0.38203125, 0.5097222222222222, 0
0.37109375, 0.5444444444444444, 0
0.359375, 0.5791666666666667, 0
0.34765625, 0.6166666666666667, 0
0.335546875, 0.6555555555555556, 0
0.32578125, 0.66875, 1
0.315625, 0.6784722222222223, 0
0.305859375, 0.6902777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.284375, 0.7194444444444444, 0
0.273046875, 0.7375, 0
0.2625, 0.7555555555555555, 0
0.24921875, 0.7805555555555556, 0
0.23671875, 0.8020833333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.262109375, 0.7138888888888889, 0
0.2796875, 0.6652777777777777, 0
0.2953125, 0.6215277777777778, 0
0.31015625, 0.5819444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.340234375, 0.5048611111111111, 0
0.3515625, 0.4777777777777778, 0
0.3625, 0.45069444444444445, 0
0.37421875, 0.4236111111111111, 0
0.38359375, 0.40069444444444446, 0
0.39375, 0.37777777777777777, 0
0.403515625, 0.3576388888888889, 0
0.412890625, 0.3402777777777778, 0
0.421875, 0.32222222222222224, 0
0.430859375, 0.3055555555555556, 0
0.437890625, 0.29097222222222224, 0
0.44609375, 0.2777777777777778, 0
0.453515625, 0.26666666666666666, 0
0.4609375, 0.25625, 0
0.46796875, 0.24583333333333332, 0
-0.00078125, -0.001388888888888889, 0
0.480859375, 0.22777777777777777, 0
0.4875, 0.22083333333333333, 0
0.493359375, 0.2152777777777778, 0
0.49921875, 0.20972222222222223, 0
0.5046875, 0.20416666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.561328125, 0.1986111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.56796875, 0.2048611111111111, 0
0.570703125, 0.20902777777777778, 0
0.57421875, 0.21319444444444444, 0
0.57734375, 0.21805555555555556, 0
0.5796875, 0.22291666666666668, 0
0.5828125, 0.22777777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.591015625, 0.24513888888888888, 0
0.592578125, 0.23680555555555555, 1
0.59296875, 0.2298611111111111, 0
0.59453125, 0.22083333333333333, 0
0.59609375, 0.21388888888888888, 0
0.598046875, 0.20625, 0
0.5984375, 0.20069444444444445, 0
0.598828125, 0.1951388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.602734375, 0.18125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.608203125, 0.17083333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.611328125, 0.1736111111111111, 0
0.61171875, 0.17569444444444443, 0
0.611328125, 0.1763888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.567578125, 0.18611111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.55703125, 0.1986111111111111, 0
0.5515625, 0.20625, 0
0.54609375, 0.2152777777777778, 0
0.540625, 0.225, 0
-0.00078125, -0.001388888888888889, 0
0.528515625, 0.24791666666666667, 0
0.5234375, 0.2604166666666667, 0
0.5171875, 0.2743055555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.49375, 0.3458333333333333, 0
0.487109375, 0.36666666666666664, 0
0.48125, 0.3888888888888889, 0
0.475, 0.4111111111111111, 0
0.46796875, 0.4354166666666667, 0
0.46171875, 0.46319444444444446, 0
0.45546875, 0.4888888888888889, 0
0.44921875, 0.5194444444444445, 0
0.443359375, 0.5486111111111112, 0
0.43671875, 0.5673611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.419140625, 0.5576388888888889, 1
0.413671875, 0.55625, 0
0.407421875, 0.55625, 0
0.401171875, 0.5569444444444445, 0
0.394921875, 0.5583333333333333, 0
0.3890625, 0.5611111111111111, 0
0.382421875, 0.5666666666666667, 0
0.376171875, 0.5715277777777777, 0
0.369921875, 0.5784722222222223, 0
0.36328125, 0.5854166666666667, 0
0.356640625, 0.5958333333333333, 0
0.350390625, 0.60625, 0
0.34375, 0.6194444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.3296875, 0.6479166666666667, 0
0.32265625, 0.6638888888888889, 0
0.31796875, 0.6722222222222223, 0
0.326171875, 0.6194444444444445, 0
0.333203125, 0.5736111111111111, 0
0.341796875, 0.5270833333333333, 0
0.348046875, 0.4888888888888889, 0
0.354296875, 0.4576388888888889, 0
0.36015625, 0.43194444444444446, 0
0.36484375, 0.40902777777777777, 0
0.36953125, 0.3875, 0
0.374609375, 0.3701388888888889, 0
0.37890625, 0.35625, 0
-0.00078125, -0.001388888888888889, 0
0.3859375, 0.33541666666666664, 0
0.389453125, 0.3263888888888889, 0
0.392578125, 0.31875, 0
0.395703125, 0.31319444444444444, 0
0.398828125, 0.30972222222222223, 0
0.4015625, 0.30694444444444446, 0
0.4046875, 0.3055555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.408203125, 0.29305555555555557, 1
0.409375, 0.27708333333333335, 0
0.4109375, 0.26319444444444445, 0
0.41171875, 0.25069444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.4140625, 0.22708333333333333, 0
0.415625, 0.21875, 0
0.41640625, 0.20972222222222223, 0
0.41796875, 0.20208333333333334, 0
0.41875, 0.19722222222222222, 0
0.41953125, 0.1909722222222222, 0
0.4203125, 0.18611111111111112, 0
0.421484375, 0.18333333333333332, 0
0.42265625, 0.1798611111111111, 0
0.4234375, 0.17847222222222223, 0
0.423828125, 0.17708333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.423828125, 0.1736111111111111, 0
0.423828125, 0.17291666666666666, 0
0.4234375, 0.1736111111111111, 0
0.4234375, 0.175, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.42421875, 0.22569444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.425390625, 0.24861111111111112, 0
0.42578125, 0.2604166666666667, 0
0.4265625, 0.27361111111111114, 0
0.42734375, 0.28888888888888886, 0
0.428125, 0.30486111111111114, 0
0.429296875, 0.32222222222222224, 0
0.43046875, 0.3402777777777778, 0
0.431640625, 0.36041666666666666, 0
0.433203125, 0.38125, 0
0.434375, 0.40625, 0
0.4359375, 0.43125, 0
-0.00078125, -0.001388888888888889, 0
0.4390625, 0.48333333333333334, 0
0.441015625, 0.5138888888888888, 0
0.442578125, 0.5451388888888888, 0
0.444921875, 0.5784722222222223, 0
0.446484375, 0.6131944444444445, 0
0.448828125, 0.6527777777777778, 0
0.451171875, 0.6909722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.475, 0.6861111111111111, 0
0.481640625, 0.6347222222222222, 0
0.488671875, 0.5895833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50625, 0.47291666666666665, 0
0.512109375, 0.4423611111111111, 0
0.516796875, 0.4166666666666667, 0
0.520703125, 0.39305555555555555, 0
0.526171875, 0.37083333333333335, 0
0.530078125, 0.3548611111111111, 0
0.53515625, 0.3347222222222222, 0
0.538671875, 0.32013888888888886, 0
0.542578125, 0.30694444444444446, 0
0.5453125, 0.2951388888888889, 0
0.548828125, 0.28541666666666665, 0
0.55234375, 0.2763888888888889, 0
0.555859375, 0.26875, 0
0.558984375, 0.2625, 0
0.562109375, 0.25763888888888886, 0
0.564453125, 0.2548611111111111, 0
0.5671875, 0.25069444444444444, 0
0.5703125, 0.24930555555555556, 0
0.57265625, 0.24791666666666667, 0
0.575, 0.2465277777777778, 0
0.57734375, 0.2465277777777778, 0
0.5796875, 0.24722222222222223, 0
0.581640625, 0.24861111111111112, 0
0.583984375, 0.25069444444444444, 0
0.586328125, 0.2534722222222222, 0
0.58828125, 0.25625, 0
0.58984375, 0.25972222222222224, 0
0.5921875, 0.2638888888888889, 0
0.593359375, 0.25833333333333336, 1
0.594140625, 0.24583333333333332, 0
0.59453125, 0.23055555555555557, 0
0.5953125, 0.22291666666666668, 0
0.59609375, 0.21319444444444444, 0
0.59765625, 0.20277777777777778, 0
0.59765625, 0.1951388888888889, 0
0.598828125, 0.18611111111111112, 0
0.59921875, 0.18055555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.56875, 0.18055555555555555, 0
0.561328125, 0.1909722222222222, 0
0.554296875, 0.2, 0
0.546484375, 0.21041666666666667, 0
0.5390625, 0.22083333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51484375, 0.2625, 0
0.50625, 0.2777777777777778, 0
0.538671875, 0.22291666666666668, 0
0.48984375, 0.31666666666666665, 0
0.480859375, 0.33819444444444446, 0
0.471875, 0.3597222222222222, 0
0.462109375, 0.38333333333333336, 0
0.453125, 0.40694444444444444, 0
0.44375, 0.43194444444444446, 0
0.434375, 0.45902777777777776, 0
0.424609375, 0.4888888888888889, 0
0.41484375, 0.5194444444444445, 0
0.40546875, 0.5520833333333334, 0
0.396875, 0.5590277777777778, 1
0.38984375, 0.5590277777777778, 0
0.38203125, 0.5604166666666667, 0
0.3734375, 0.5659722222222222, 0
0.365625, 0.5708333333333333, 0
0.35703125, 0.5763888888888888, 0
0.348828125, 0.5833333333333334, 0
0.33984375, 0.59375, 0
0.330859375, 0.6027777777777777, 0
0.32109375, 0.6159722222222223, 0
0.31328125, 0.6291666666666667, 0
0.303515625, 0.6423611111111112, 0
-0.00078125, -0.001388888888888889, 0
0.2828125, 0.6791666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.269921875, 0.7104166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.31015625, 0.6284722222222222, 0
0.326953125, 0.5902777777777778, 0
0.344921875, 0.5541666666666667, 0
0.358984375, 0.525, 0
0.373046875, 0.4986111111111111, 0
0.385546875, 0.47291666666666665, 0
0.398046875, 0.44930555555555557, 0
0.409375, 0.4270833333333333, 0
0.419140625, 0.4083333333333333, 0
0.429296875, 0.38958333333333334, 0
0.4375, 0.3736111111111111, 0
0.446484375, 0.3590277777777778, 0
0.4546875, 0.34444444444444444, 0
0.462109375, 0.33194444444444443, 0
0.46953125, 0.32013888888888886, 0
0.476171875, 0.30972222222222223, 0
0.4828125, 0.29791666666666666, 0
0.48828125, 0.2902777777777778, 0
0.494140625, 0.28194444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.505078125, 0.26805555555555555, 0
0.509765625, 0.2625, 0
-0.00078125, -0.001388888888888889, 0
0.518359375, 0.25416666666666665, 0
0.522265625, 0.2513888888888889, 0
0.5265625, 0.24791666666666667, 0
0.53046875, 0.24583333333333332, 0
0.533984375, 0.24375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54765625, 0.23958333333333334, 0
0.55, 0.23958333333333334, 0
0.552734375, 0.23958333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.5578125, 0.24375, 0
0.56015625, 0.24583333333333332, 0
0.562109375, 0.24791666666666667, 0
0.564453125, 0.25, 0
0.56640625, 0.2465277777777778, 1
-0.00078125, -0.001388888888888889, 0
0.568359375, 0.2298611111111111, 0
0.56953125, 0.22083333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.573046875, 0.20277777777777778, 0
0.5734375, 0.1986111111111111, 0
0.573828125, 0.19583333333333333, 0
0.575390625, 0.19166666666666668, 0
0.576171875, 0.18958333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.526953125, 0.24375, 0
0.519140625, 0.2548611111111111, 0
0.51171875, 0.2673611111111111, 0
0.503515625, 0.28194444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.48828125, 0.31666666666666665, 0
0.48046875, 0.33541666666666664, 0
0.470703125, 0.35833333333333334, 0
0.4625, 0.3770833333333333, 0
0.453125, 0.3993055555555556, 0
0.444140625, 0.42430555555555555, 0
0.434375, 0.45069444444444445, 0
0.424609375, 0.47847222222222224, 0
0.41484375, 0.5076388888888889, 0
0.405859375, 0.5381944444444444, 0
0.397265625, 0.5444444444444444, 1
0.38828125, 0.5479166666666667, 0
0.380078125, 0.5513888888888889, 0
0.37109375, 0.5583333333333333, 0
0.36171875, 0.5652777777777778, 0
0.353125, 0.5729166666666666, 0
0.343359375, 0.5833333333333334, 0
0.333984375, 0.5944444444444444, 0
0.324609375, 0.6083333333333333, 0
0.31484375, 0.6236111111111111, 0
0.304296875, 0.6395833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.2828125, 0.6770833333333334, 0
0.27109375, 0.6965277777777777, 0
0.2609375, 0.7194444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.2390625, 0.7770833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.231640625, 0.7791666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.262109375, 0.6715277777777777, 0
0.27421875, 0.6277777777777778, 0
0.284765625, 0.5875, 0
0.2953125, 0.5520833333333334, 0
0.303515625, 0.5215277777777778, 0
0.312109375, 0.4909722222222222, 0
0.31953125, 0.46458333333333335, 0
0.326171875, 0.4395833333333333, 0
0.3328125, 0.41875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3515625, 0.34652777777777777, 0
0.357421875, 0.33194444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.3640625, 0.30694444444444446, 0
0.36796875, 0.29375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3828125, 0.2513888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3921875, 0.2298611111111111, 0
0.39296875, 0.22916666666666666, 0
0.394140625, 0.22777777777777777, 0
0.3953125, 0.225, 0
0.396484375, 0.225, 0
0.39765625, 0.22430555555555556, 0
0.398828125, 0.225, 0
0.39921875, 0.225, 0
0.400390625, 0.225, 0
0.401171875, 0.2263888888888889, 0
0.401953125, 0.22777777777777777, 0
0.402734375, 0.22847222222222222, 0
0.403125, 0.23055555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.403515625, 0.22847222222222222, 1
0.40234375, 0.22013888888888888, 0
0.40234375, 0.2125, 0
0.401953125, 0.20694444444444443, 0
0.4015625, 0.2013888888888889, 0
0.40078125, 0.1951388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.398828125, 0.17847222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.407421875, 0.17569444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4453125, 0.20555555555555555, 0
0.45234375, 0.21319444444444444, 0
0.4578125, 0.22013888888888888, 0
0.463671875, 0.22916666666666666, 0
0.471484375, 0.2423611111111111, 0
0.478125, 0.25416666666666665, 0
0.484765625, 0.2652777777777778, 0
0.49140625, 0.28055555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.512890625, 0.3284722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.528515625, 0.36666666666666664, 0
0.53671875, 0.3888888888888889, 0
0.5453125, 0.41180555555555554, 0
0.553125, 0.4340277777777778, 0
0.56171875, 0.4597222222222222, 0
0.569921875, 0.48541666666666666, 0
0.578125, 0.5138888888888888, 0
0.587109375, 0.5354166666666667, 0
0.59375, 0.5333333333333333, 1
0.60078125, 0.5319444444444444, 0
0.607421875, 0.5326388888888889, 0
0.61484375, 0.5340277777777778, 0
0.621875, 0.5361111111111111, 0
0.629296875, 0.5395833333333333, 0
0.63671875, 0.5444444444444444, 0
0.64453125, 0.5493055555555556, 0
0.651953125, 0.55625, 0
0.659765625, 0.5631944444444444, 0
0.668359375, 0.5729166666666666, 0
0.6765625, 0.5833333333333334, 0
0.684375, 0.5944444444444444, 0
0.693359375, 0.6097222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.7109375, 0.6388888888888888, 0
0.71953125, 0.6569444444444444, 0
0.727734375, 0.6743055555555556, 0
0.73671875, 0.69375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.67734375, 0.575, 0
0.65234375, 0.5284722222222222, 0
0.633203125, 0.49583333333333335, 0
0.61484375, 0.46319444444444446, 0
0.598046875, 0.4375, 0
0.5828125, 0.4152777777777778, 0
0.56796875, 0.39444444444444443, 0
0.5546875, 0.3763888888888889, 0
0.54140625, 0.3597222222222222, 0
0.529296875, 0.3472222222222222, 0
0.51796875, 0.33402777777777776, 0
0.5078125, 0.325, 0
-0.00078125, -0.001388888888888889, 0
0.4875, 0.30972222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.47109375, 0.3013888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.455078125, 0.2965277777777778, 0
0.448046875, 0.29583333333333334, 0
0.44140625, 0.2965277777777778, 0
0.43515625, 0.2972222222222222, 0
0.42890625, 0.2986111111111111, 0
0.4234375, 0.2923611111111111, 1
0.419140625, 0.27847222222222223, 0
0.416015625, 0.2652777777777778, 0
0.412109375, 0.2534722222222222, 0
0.4078125, 0.2423611111111111, 0
0.40390625, 0.23055555555555557, 0
0.40078125, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.384375, 0.19166666666666668, 0
0.38125, 0.1875, 0
-0.00078125, -0.001388888888888889, 0
0.375390625, 0.18125, 0
0.373046875, 0.1798611111111111, 0
0.371484375, 0.18125, 0
0.370703125, 0.1875, 0
0.369921875, 0.19444444444444445, 0
0.36953125, 0.20208333333333334, 0
0.368359375, 0.2111111111111111, 0
0.367578125, 0.22013888888888888, 0
0.36640625, 0.23055555555555557, 0
0.365234375, 0.24513888888888888, 0
0.363671875, 0.25763888888888886, 0
0.362890625, 0.2722222222222222, 0
0.36171875, 0.28958333333333336, 0
0.359765625, 0.30625, 0
0.3578125, 0.3263888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.351171875, 0.4166666666666667, 0
0.34765625, 0.44513888888888886, 0
0.34609375, 0.475, 0
0.343359375, 0.5076388888888889, 0
0.34140625, 0.5409722222222222, 0
0.3390625, 0.5763888888888888, 0
0.336328125, 0.6131944444444445, 0
0.33359375, 0.6541666666666667, 0
0.331640625, 0.6715277777777777, 0
0.3296875, 0.6770833333333334, 1
0.328515625, 0.6833333333333333, 0
0.326953125, 0.6930555555555555, 0
0.325390625, 0.7034722222222223, 0
0.32421875, 0.7152777777777778, 0
0.32265625, 0.7291666666666666, 0
0.320703125, 0.7451388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.316796875, 0.7826388888888889, 0
0.315234375, 0.8048611111111111, 0
0.316015625, 0.8152777777777778, 0
0.329296875, 0.7493055555555556, 0
0.33828125, 0.7048611111111112, 0
0.34921875, 0.65625, 0
0.36015625, 0.6111111111111112, 0
0.36953125, 0.5680555555555555, 0
0.3796875, 0.5291666666666667, 0
0.387109375, 0.49375, 0
0.395703125, 0.46041666666666664, 0
0.403515625, 0.42916666666666664, 0
0.411328125, 0.4027777777777778, 0
0.41875, 0.3770833333333333, 0
0.424609375, 0.35555555555555557, 0
0.43203125, 0.3326388888888889, 0
0.43828125, 0.3125, 0
0.444140625, 0.29583333333333334, 0
0.450390625, 0.27847222222222223, 0
0.455859375, 0.2625, 0
0.4609375, 0.24791666666666667, 0
0.466015625, 0.23472222222222222, 0
0.471484375, 0.22361111111111112, 0
0.476171875, 0.21388888888888888, 0
0.48046875, 0.20416666666666666, 0
0.486328125, 0.19583333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.498828125, 0.17569444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
