0.448046875, 0.49444444444444446, 0
0.43828125, 0.5326388888888889, 0
0.428515625, 0.5666666666666667, 0
0.41875, 0.6076388888888888, 0
0.408203125, 0.6458333333333334, 0
0.397265625, 0.6861111111111111, 0
0.390625, 0.6854166666666667, 1
0.38359375, 0.6826388888888889, 0
0.376171875, 0.6833333333333333, 0
0.36875, 0.6847222222222222, 0
0.361328125, 0.6861111111111111, 0
0.353125, 0.6916666666666667, 0
0.346484375, 0.6979166666666666, 0
-0.00078125, -0.001388888888888889, 0
0.3828125, 0.5791666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.418359375, 0.475, 0
0.433984375, 0.4305555555555556, 0
0.446875, 0.39861111111111114, 0
-0.00078125, -0.001388888888888889, 0
0.46875, 0.34097222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.487109375, 0.3020833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.50390625, 0.2701388888888889, 0
0.5109375, 0.2590277777777778, 0
0.5171875, 0.25069444444444444, 0
0.52265625, 0.24444444444444444, 0
0.527734375, 0.2388888888888889, 0
0.532421875, 0.2361111111111111, 0
0.5375, 0.23194444444444445, 0
0.5421875, 0.23125, 0
0.54609375, 0.23125, 0
0.54921875, 0.23402777777777778, 0
0.55234375, 0.2361111111111111, 0
0.55546875, 0.23958333333333334, 0
0.55859375, 0.2423611111111111, 0
0.561328125, 0.24791666666666667, 0
0.563671875, 0.2520833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5765625, 0.15902777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.536328125, 0.23055555555555557, 0
0.5328125, 0.24444444444444444, 0
0.527734375, 0.2611111111111111, 0
0.5234375, 0.27847222222222223, 0
0.51875, 0.3, 0
0.513671875, 0.32083333333333336, 0
0.509375, 0.34305555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48359375, 0.48541666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.47265625, 0.55625, 0
0.466796875, 0.5930555555555556, 0
0.46171875, 0.61875, 0
0.4578125, 0.6166666666666667, 1
0.4546875, 0.6166666666666667, 0
0.45078125, 0.61875, 0
0.446484375, 0.6208333333333333, 0
0.4421875, 0.6256944444444444, 0
0.43828125, 0.6305555555555555, 0
0.433984375, 0.6388888888888888, 0
0.4296875, 0.6479166666666667, 0
0.42578125, 0.6597222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.453515625, 0.5555555555555556, 0
0.46953125, 0.5034722222222222, 0
0.48359375, 0.4576388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50546875, 0.3875, 0
-0.00078125, -0.001388888888888889, 0
0.523828125, 0.3388888888888889, 0
0.531640625, 0.32013888888888886, 0
0.538671875, 0.30486111111111114, 0
0.5453125, 0.2923611111111111, 0
0.5515625, 0.28125, 0
0.556640625, 0.275, 0
0.561328125, 0.26944444444444443, 0
0.566796875, 0.26458333333333334, 0
0.5703125, 0.26319444444444445, 0
0.57421875, 0.26180555555555557, 0
0.578125, 0.2611111111111111, 0
0.58125, 0.2625, 0
0.583984375, 0.2638888888888889, 0
0.5859375, 0.24791666666666667, 1
0.5890625, 0.22847222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5984375, 0.15902777777777777, 0
0.59921875, 0.15208333333333332, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.56484375, 0.17569444444444443, 0
0.559375, 0.1875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.537109375, 0.22569444444444445, 0
0.5296875, 0.23958333333333334, 0
0.522265625, 0.25625, 0
-0.00078125, -0.001388888888888889, 0
0.5046875, 0.2951388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.487109375, 0.3402777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.46875, 0.38958333333333334, 0
0.45859375, 0.41597222222222224, 0
0.44765625, 0.45, 0
0.437109375, 0.4826388888888889, 0
0.428515625, 0.5090277777777777, 0
0.416015625, 0.5486111111111112, 0
0.40859375, 0.55625, 1
0.400390625, 0.55625, 0
0.391796875, 0.5576388888888889, 0
0.383984375, 0.5611111111111111, 0
0.375390625, 0.5652777777777778, 0
0.366015625, 0.5729166666666666, 0
0.357421875, 0.5819444444444445, 0
0.348046875, 0.5902777777777778, 0
0.3390625, 0.6020833333333333, 0
0.3296875, 0.6166666666666667, 0
0.32109375, 0.6298611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3890625, 0.475, 0
0.407421875, 0.43680555555555556, 0
0.422265625, 0.40694444444444444, 0
0.437890625, 0.3798611111111111, 0
0.45078125, 0.35625, 0
0.462109375, 0.3375, 0
0.473828125, 0.31875, 0
0.483203125, 0.30625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50703125, 0.27847222222222223, 0
0.514453125, 0.27291666666666664, 0
0.5203125, 0.26944444444444443, 0
0.52578125, 0.2652777777777778, 0
0.53046875, 0.2638888888888889, 0
0.5359375, 0.2638888888888889, 0
0.539453125, 0.26458333333333334, 0
0.54375, 0.24861111111111112, 1
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.562109375, 0.1798611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.56640625, 0.16458333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.566015625, 0.16180555555555556, 0
0.566015625, 0.15902777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.49296875, 0.24166666666666667, 0
0.485546875, 0.2569444444444444, 0
0.476953125, 0.2743055555555556, 0
0.46953125, 0.2916666666666667, 0
0.4609375, 0.3111111111111111, 0
0.4515625, 0.33402777777777776, 0
0.44375, 0.3527777777777778, 0
0.434375, 0.3784722222222222, 0
0.425, 0.40625, 0
0.415625, 0.43333333333333335, 0
0.40546875, 0.4625, 0
0.395703125, 0.4951388888888889, 0
0.38359375, 0.5354166666666667, 0
0.374609375, 0.5645833333333333, 0
0.363671875, 0.6034722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.31875, 0.6541666666666667, 0
0.309765625, 0.6590277777777778, 1
0.300390625, 0.6652777777777777, 0
0.2921875, 0.6729166666666667, 0
0.283203125, 0.6833333333333333, 0
0.30546875, 0.6270833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.371875, 0.48333333333333334, 0
0.389453125, 0.44722222222222224, 0
0.40546875, 0.4173611111111111, 0
0.42109375, 0.3875, 0
0.433984375, 0.3645833333333333, 0
0.44609375, 0.34305555555555556, 0
0.45859375, 0.32569444444444445, 0
0.4703125, 0.30972222222222223, 0
0.478515625, 0.2965277777777778, 0
0.486328125, 0.2875, 0
-0.00078125, -0.001388888888888889, 0
0.501953125, 0.27152777777777776, 0
0.509375, 0.26458333333333334, 0
0.515234375, 0.2625, 0
0.5203125, 0.2611111111111111, 0
0.5265625, 0.25833333333333336, 0
0.53125, 0.2590277777777778, 0
0.5359375, 0.25833333333333336, 0
0.540625, 0.25972222222222224, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.56484375, 0.175, 0
0.5671875, 0.16805555555555557, 0
0.569140625, 0.1638888888888889, 0
0.569140625, 0.1638888888888889, 0
0.56484375, 0.17083333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5375, 0.23125, 0
0.532421875, 0.24722222222222223, 0
0.52734375, 0.2611111111111111, 0
0.523046875, 0.2777777777777778, 0
0.516796875, 0.2986111111111111, 0
0.5109375, 0.31805555555555554, 0
0.50625, 0.3402777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.487890625, 0.4166666666666667, 0
0.48125, 0.4465277777777778, 0
0.475, 0.47638888888888886, 0
0.468359375, 0.5104166666666666, 0
0.46171875, 0.5409722222222222, 0
0.45625, 0.5451388888888888, 1
0.451171875, 0.55, 0
0.445703125, 0.5576388888888889, 0
0.439453125, 0.5659722222222222, 0
0.43359375, 0.5756944444444444, 0
0.42734375, 0.5881944444444445, 0
0.420703125, 0.6034722222222222, 0
0.414453125, 0.61875, 0
0.4078125, 0.6375, 0
0.40078125, 0.6569444444444444, 0
0.39453125, 0.6798611111111111, 0
0.398046875, 0.6465277777777778, 0
0.40546875, 0.5888888888888889, 0
0.41328125, 0.5402777777777777, 0
0.419921875, 0.49236111111111114, 0
0.426171875, 0.45416666666666666, 0
0.431640625, 0.42083333333333334, 0
0.43671875, 0.3923611111111111, 0
0.441796875, 0.3659722222222222, 0
0.445703125, 0.34305555555555556, 0
0.449609375, 0.325, 0
0.45390625, 0.30625, 0
0.4578125, 0.2923611111111111, 0
0.460546875, 0.2798611111111111, 0
0.463671875, 0.2701388888888889, 0
0.466015625, 0.2625, 0
0.46875, 0.25555555555555554, 0
0.470703125, 0.25069444444444444, 0
0.4734375, 0.24722222222222223, 0
0.475, 0.24513888888888888, 0
0.4765625, 0.24305555555555555, 0
0.478515625, 0.24305555555555555, 0
0.480078125, 0.24513888888888888, 0
0.481640625, 0.2465277777777778, 0
0.48359375, 0.24930555555555556, 0
0.48515625, 0.2520833333333333, 0
0.4859375, 0.25555555555555554, 0
0.48671875, 0.24097222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.49453125, 0.1625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50859375, 0.15763888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.53046875, 0.22430555555555556, 0
0.534375, 0.24097222222222223, 0
0.538671875, 0.25833333333333336, 0
0.5421875, 0.27708333333333335, 0
0.545703125, 0.2986111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.554296875, 0.3486111111111111, 0
0.558203125, 0.3770833333333333, 0
0.5625, 0.40625, 0
0.5671875, 0.43819444444444444, 0
0.57109375, 0.4708333333333333, 0
0.575, 0.5083333333333333, 0
0.5796875, 0.5479166666666667, 0
0.58359375, 0.5777777777777777, 0
0.5875, 0.5756944444444444, 1
0.591015625, 0.5743055555555555, 0
0.59453125, 0.575, 0
0.5984375, 0.5770833333333333, 0
0.60234375, 0.5805555555555556, 0
0.60625, 0.5861111111111111, 0
0.61015625, 0.5930555555555556, 0
0.61484375, 0.6020833333333333, 0
0.61796875, 0.6125, 0
0.62265625, 0.6263888888888889, 0
0.62578125, 0.6388888888888888, 0
0.630078125, 0.6569444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.553515625, 0.46458333333333335, 0
0.53671875, 0.42777777777777776, 0
0.521484375, 0.3958333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.466015625, 0.30416666666666664, 0
0.4578125, 0.29583333333333334, 0
0.45, 0.2881944444444444, 0
-0.00078125, -0.001388888888888889, 0
0.43671875, 0.28125, 0
0.430078125, 0.2791666666666667, 0
0.4265625, 0.2798611111111111, 0
0.4203125, 0.28055555555555556, 0
0.41640625, 0.2638888888888889, 1
0.4125, 0.24305555555555555, 0
0.40859375, 0.22847222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.401953125, 0.19722222222222222, 0
0.39921875, 0.18611111111111112, 0
0.39609375, 0.175, 0
0.39296875, 0.16319444444444445, 0
0.390625, 0.15833333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.47421875, 0.25763888888888886, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5171875, 0.34930555555555554, 0
0.5296875, 0.38125, 0
0.540625, 0.41041666666666665, 0
0.55234375, 0.4444444444444444, 0
0.56484375, 0.4798611111111111, 0
0.576171875, 0.5125, 0
0.5859375, 0.5125, 1
0.5953125, 0.5145833333333333, 0
0.605078125, 0.5180555555555556, 0
0.61484375, 0.5236111111111111, 0
0.623828125, 0.5291666666666667, 0
0.634375, 0.5375, 0
0.64453125, 0.5486111111111112, 0
0.6546875, 0.5604166666666667, 0
0.66484375, 0.575, 0
0.675, 0.5930555555555556, 0
0.68515625, 0.60625, 0
-0.00078125, -0.001388888888888889, 0
0.63671875, 0.5076388888888889, 0
0.612109375, 0.46111111111111114, 0
0.593359375, 0.4270833333333333, 0
0.575390625, 0.39861111111111114, 0
0.55859375, 0.3715277777777778, 0
0.544921875, 0.3527777777777778, 0
0.53203125, 0.33611111111111114, 0
0.518359375, 0.32083333333333336, 0
0.5078125, 0.3090277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.480078125, 0.28888888888888886, 0
0.480078125, 0.28888888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.480078125, 0.2875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.446875, 0.25277777777777777, 0
0.441796875, 0.23680555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.410546875, 0.16319444444444445, 0
0.40703125, 0.15902777777777777, 0
0.40390625, 0.15694444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.39296875, 0.15694444444444444, 0
0.390625, 0.16041666666666668, 0
0.387890625, 0.16319444444444445, 0
0.3859375, 0.1701388888888889, 0
0.3828125, 0.17569444444444443, 0
0.380078125, 0.18472222222222223, 0
0.376953125, 0.19652777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.368359375, 0.23333333333333334, 0
0.365625, 0.24930555555555556, 0
0.362109375, 0.2659722222222222, 0
0.358984375, 0.2875, 0
0.35625, 0.30833333333333335, 0
0.351953125, 0.33125, 0
0.348828125, 0.3590277777777778, 0
0.3453125, 0.38472222222222224, 0
-0.00078125, -0.001388888888888889, 0
0.3375, 0.44722222222222224, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3203125, 0.6048611111111111, 0
0.31796875, 0.6090277777777777, 1
0.31484375, 0.6076388888888888, 0
0.310546875, 0.6083333333333333, 0
0.307421875, 0.6097222222222223, 0
0.303515625, 0.6138888888888889, 0
0.3, 0.6194444444444445, 0
0.296484375, 0.6270833333333333, 0
0.29296875, 0.6354166666666666, 0
0.30703125, 0.6104166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3703125, 0.4895833333333333, 0
0.3890625, 0.4583333333333333, 0
0.4046875, 0.43333333333333335, 0
0.42109375, 0.4097222222222222, 0
0.436328125, 0.38819444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.475, 0.3402777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50703125, 0.3125, 0
0.516015625, 0.3034722222222222, 0
0.52578125, 0.29791666666666666, 0
0.534765625, 0.29444444444444445, 0
0.5421875, 0.2916666666666667, 0
0.549609375, 0.2902777777777778, 0
0.5578125, 0.2902777777777778, 0
0.5640625, 0.28958333333333336, 0
0.570703125, 0.2916666666666667, 0
0.576171875, 0.2923611111111111, 0
0.582421875, 0.2965277777777778, 0
0.588671875, 0.29930555555555555, 0
0.593359375, 0.29444444444444445, 1
0.596484375, 0.28194444444444444, 0
0.60078125, 0.2659722222222222, 0
0.60078125, 0.2652777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6140625, 0.22569444444444445, 0
