0.775390625, 0.7611111111111111, 0
0.784375, 0.7840277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.7125, 0.63125, 0
0.712109375, 0.6305555555555555, 0
0.6765625, 0.5555555555555556, 0
0.65625, 0.5152777777777777, 0
0.629296875, 0.4666666666666667, 0
0.6140625, 0.4375, 0
0.59609375, 0.4076388888888889, 0
0.59609375, 0.40694444444444444, 0
0.578125, 0.3819444444444444, 0
0.565625, 0.36666666666666664, 0
0.5484375, 0.34652777777777777, 0
0.539453125, 0.3368055555555556, 0
0.527734375, 0.3263888888888889, 0
0.527734375, 0.3263888888888889, 0
0.516796875, 0.31875, 0
0.508203125, 0.3138888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48984375, 0.3090277777777778, 0
0.481640625, 0.3090277777777778, 0
0.481640625, 0.3090277777777778, 0
0.4734375, 0.3104166666666667, 0
0.4671875, 0.31319444444444444, 0
0.459375, 0.31805555555555554, 0
0.455078125, 0.32222222222222224, 0
0.44921875, 0.30486111111111114, 1
0.44921875, 0.30486111111111114, 0
0.444140625, 0.28680555555555554, 0
-0.00078125, -0.001388888888888889, 0
0.4359375, 0.25833333333333336, 0
0.4328125, 0.24791666666666667, 0
0.42890625, 0.23680555555555555, 0
0.428515625, 0.2388888888888889, 0
0.426171875, 0.22847222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.421875, 0.21319444444444444, 0
0.4203125, 0.20833333333333334, 0
0.419140625, 0.20277777777777778, 0
0.419140625, 0.20277777777777778, 0
0.417578125, 0.19791666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3953125, 0.19791666666666666, 0
0.3921875, 0.20277777777777778, 0
0.390234375, 0.20972222222222223, 0
0.387109375, 0.21666666666666667, 0
0.3875, 0.21597222222222223, 0
0.38515625, 0.2263888888888889, 0
0.3828125, 0.23680555555555555, 0
0.3796875, 0.24861111111111112, 0
0.376953125, 0.25972222222222224, 0
0.37421875, 0.2701388888888889, 0
0.37421875, 0.2701388888888889, 0
0.372265625, 0.28680555555555554, 0
0.36953125, 0.30069444444444443, 0
0.366796875, 0.3173611111111111, 0
0.363671875, 0.3368055555555556, 0
0.361328125, 0.35347222222222224, 0
0.361328125, 0.35347222222222224, 0
0.35859375, 0.3763888888888889, 0
0.355078125, 0.39652777777777776, 0
-0.00078125, -0.001388888888888889, 0
0.3484375, 0.4479166666666667, 0
0.346484375, 0.46944444444444444, 0
0.346484375, 0.46944444444444444, 0
0.342578125, 0.5006944444444444, 0
0.33984375, 0.5125, 0
0.337109375, 0.4979166666666667, 1
0.334765625, 0.4861111111111111, 0
0.331640625, 0.47708333333333336, 0
0.331640625, 0.47708333333333336, 0
0.328515625, 0.46805555555555556, 0
0.3265625, 0.4597222222222222, 0
0.323828125, 0.4527777777777778, 0
0.32109375, 0.4479166666666667, 0
0.31796875, 0.44513888888888886, 0
0.31796875, 0.44513888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.312890625, 0.44166666666666665, 0
0.3109375, 0.44375, 0
0.3078125, 0.44722222222222224, 0
0.3046875, 0.45, 0
0.3046875, 0.44930555555555557, 0
0.301953125, 0.45625, 0
0.3, 0.4638888888888889, 0
0.298828125, 0.4701388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.30234375, 0.4638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.487890625, 0.34097222222222223, 0
0.487890625, 0.34097222222222223, 0
0.51328125, 0.33125, 0
0.528125, 0.3277777777777778, 0
0.545703125, 0.3236111111111111, 0
0.562109375, 0.32083333333333336, 0
0.575, 0.32222222222222224, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.603125, 0.32083333333333336, 0
-0.00078125, -0.001388888888888889, 0
0.623828125, 0.2875, 1
0.63203125, 0.275, 0
0.63203125, 0.275, 0
0.64140625, 0.2659722222222222, 0
0.65, 0.2534722222222222, 0
0.6578125, 0.24722222222222223, 0
0.666796875, 0.2375, 0
0.673046875, 0.23333333333333334, 0
0.673046875, 0.23333333333333334, 0
0.669921875, 0.23125, 0
0.666796875, 0.23125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.64609375, 0.25, 0
0.643359375, 0.25555555555555554, 0
0.643359375, 0.25555555555555554, 0
0.638671875, 0.2652777777777778, 0
0.63671875, 0.2701388888888889, 0
0.6328125, 0.2777777777777778, 0
0.63046875, 0.2902777777777778, 0
0.6265625, 0.29791666666666666, 0
0.626953125, 0.29791666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.619140625, 0.325, 0
0.615625, 0.3402777777777778, 0
0.6109375, 0.35694444444444445, 0
0.608203125, 0.3715277777777778, 0
0.608203125, 0.3715277777777778, 0
0.60390625, 0.3923611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.596484375, 0.42986111111111114, 0
0.59140625, 0.4576388888888889, 0
0.58828125, 0.4777777777777778, 0
0.58828125, 0.4777777777777778, 0
0.58359375, 0.5020833333333333, 0
0.57890625, 0.53125, 0
0.574609375, 0.5576388888888889, 0
0.57109375, 0.5756944444444444, 0
0.56875, 0.5715277777777777, 1
0.56875, 0.5715277777777777, 0
0.566015625, 0.56875, 0
-0.00078125, -0.001388888888888889, 0
0.561328125, 0.5534722222222223, 0
0.56171875, 0.5006944444444444, 0
0.5609375, 0.4708333333333333, 0
0.561328125, 0.4701388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.559765625, 0.38263888888888886, 0
0.559765625, 0.35347222222222224, 0
0.559375, 0.3375, 0
0.559375, 0.3375, 0
0.5578125, 0.31875, 0
0.5578125, 0.3020833333333333, 0
0.55703125, 0.2902777777777778, 0
0.55546875, 0.2777777777777778, 0
0.5546875, 0.26944444444444443, 0
0.5546875, 0.26944444444444443, 0
0.554296875, 0.2611111111111111, 0
0.553125, 0.25763888888888886, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.542578125, 0.27569444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.539453125, 0.2923611111111111, 0
0.5390625, 0.3013888888888889, 0
0.538671875, 0.2965277777777778, 1
0.53828125, 0.2965277777777778, 0
0.538671875, 0.2798611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.5375, 0.25416666666666665, 0
0.53671875, 0.24027777777777778, 0
0.53671875, 0.23055555555555557, 0
0.537109375, 0.23055555555555557, 0
0.53671875, 0.21944444444444444, 0
0.536328125, 0.2125, 0
-0.00078125, -0.001388888888888889, 0
0.52734375, 0.21319444444444444, 0
0.52109375, 0.21666666666666667, 0
0.52109375, 0.21736111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.466796875, 0.29791666666666666, 0
0.458984375, 0.31875, 0
0.4515625, 0.33958333333333335, 0
0.44375, 0.3590277777777778, 0
0.44375, 0.3590277777777778, 0
0.433984375, 0.38819444444444445, 0
0.4265625, 0.4125, 0
0.416015625, 0.45069444444444445, 0
0.408203125, 0.48055555555555557, 0
0.40078125, 0.5097222222222222, 0
0.400390625, 0.5125, 0
0.389453125, 0.5569444444444445, 0
0.381640625, 0.5923611111111111, 0
0.3734375, 0.6027777777777777, 0
0.366796875, 0.5986111111111111, 1
0.360546875, 0.5979166666666667, 0
0.360546875, 0.5979166666666667, 0
0.353125, 0.5993055555555555, 0
0.34609375, 0.6027777777777777, 0
0.337890625, 0.6069444444444444, 0
0.3296875, 0.6152777777777778, 0
0.322265625, 0.6256944444444444, 0
0.322265625, 0.6256944444444444, 0
0.3140625, 0.6388888888888888, 0
0.30625, 0.6520833333333333, 0
0.2984375, 0.6715277777777777, 0
0.289453125, 0.6923611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.344140625, 0.5861111111111111, 0
0.366015625, 0.5451388888888888, 0
0.391015625, 0.5027777777777778, 0
0.412109375, 0.46944444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.428515625, 0.44375, 0
-0.00078125, -0.001388888888888889, 0
0.46015625, 0.4, 0
-0.00078125, -0.001388888888888889, 0
0.4875, 0.3701388888888889, 0
0.4953125, 0.3625, 0
0.4953125, 0.36180555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.52578125, 0.3458333333333333, 0
0.532421875, 0.34305555555555556, 0
0.539453125, 0.34305555555555556, 0
0.539453125, 0.34305555555555556, 0
0.54609375, 0.34652777777777777, 0
0.551171875, 0.33819444444444446, 1
0.557421875, 0.3145833333333333, 0
0.561328125, 0.3, 0
0.56640625, 0.2861111111111111, 0
0.56640625, 0.2875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.576171875, 0.2534722222222222, 0
0.5796875, 0.24375, 0
0.583984375, 0.23819444444444443, 0
0.583984375, 0.23819444444444443, 0
0.5875, 0.2361111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.591015625, 0.23055555555555557, 0
0.584765625, 0.23125, 0
0.577734375, 0.2326388888888889, 0
0.577734375, 0.23125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5453125, 0.2513888888888889, 0
0.5453125, 0.2513888888888889, 0
0.538671875, 0.25763888888888886, 0
0.5328125, 0.2638888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.520703125, 0.27847222222222223, 0
0.5140625, 0.2861111111111111, 0
0.5140625, 0.28541666666666665, 0
0.505859375, 0.2972222222222222, 0
0.5015625, 0.30625, 0
0.494140625, 0.3173611111111111, 0
0.4875, 0.33125, 0
0.482421875, 0.3451388888888889, 0
0.482421875, 0.3451388888888889, 0
0.475390625, 0.36041666666666666, 0
0.469140625, 0.37777777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.45546875, 0.4131944444444444, 0
0.44921875, 0.43194444444444446, 0
0.44921875, 0.43194444444444446, 0
0.441015625, 0.45694444444444443, 0
0.435546875, 0.47847222222222224, 0
0.428515625, 0.5013888888888889, 0
0.42109375, 0.53125, 0
0.415234375, 0.5534722222222223, 0
0.415234375, 0.5534722222222223, 0
0.406640625, 0.5930555555555556, 0
0.401171875, 0.6173611111111111, 0
0.39375, 0.6534722222222222, 0
0.386328125, 0.6902777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.363671875, 0.6958333333333333, 1
0.359375, 0.7020833333333333, 0
0.359375, 0.7020833333333333, 0
0.35546875, 0.7111111111111111, 0
0.350390625, 0.7208333333333333, 0
0.346484375, 0.7333333333333333, 0
0.3421875, 0.7479166666666667, 0
0.3421875, 0.7347222222222223, 0
0.342578125, 0.7347222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.358203125, 0.5944444444444444, 0
0.362890625, 0.5506944444444445, 0
0.36953125, 0.5048611111111111, 0
0.373828125, 0.47638888888888886, 0
0.373828125, 0.47638888888888886, 0
0.37890625, 0.44583333333333336, 0
0.383203125, 0.41805555555555557, 0
0.3875, 0.4, 0
0.391015625, 0.3819444444444444, 0
0.394140625, 0.3701388888888889, 0
0.394140625, 0.3701388888888889, 0
0.397265625, 0.35833333333333334, 0
0.40078125, 0.35138888888888886, 0
0.40234375, 0.3458333333333333, 0
0.405078125, 0.34097222222222223, 0
0.407421875, 0.3388888888888889, 0
0.407421875, 0.3388888888888889, 0
0.409375, 0.3388888888888889, 0
0.411328125, 0.33958333333333335, 0
0.413671875, 0.3416666666666667, 0
0.4140625, 0.3284722222222222, 1
0.415234375, 0.3125, 0
0.415234375, 0.31319444444444444, 0
0.4171875, 0.29444444444444445, 0
0.41796875, 0.2791666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.419921875, 0.25416666666666665, 0
0.42109375, 0.24791666666666667, 0
0.42109375, 0.24791666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.423046875, 0.23194444444444445, 0
0.4234375, 0.22777777777777777, 0
0.4234375, 0.22569444444444445, 0
0.425, 0.22291666666666668, 0
0.425, 0.22291666666666668, 0
0.425390625, 0.2222222222222222, 0
0.420703125, 0.2152777777777778, 0
0.41875, 0.2125, 0
0.414453125, 0.20972222222222223, 0
0.41171875, 0.20972222222222223, 0
0.41171875, 0.20972222222222223, 0
0.40859375, 0.2125, 0
0.4046875, 0.21666666666666667, 0
0.4015625, 0.22430555555555556, 0
0.399609375, 0.23125, 0
0.397265625, 0.24166666666666667, 0
0.397265625, 0.24097222222222223, 0
0.394140625, 0.25277777777777777, 0
0.39140625, 0.26944444444444443, 0
0.388671875, 0.2861111111111111, 0
0.386328125, 0.30416666666666664, 0
0.384375, 0.3263888888888889, 0
0.382421875, 0.3541666666666667, 0
0.382421875, 0.3541666666666667, 0
0.380859375, 0.38125, 0
0.37890625, 0.40625, 0
0.376953125, 0.4479166666666667, 0
0.375, 0.47847222222222224, 0
0.3734375, 0.5201388888888889, 0
0.3734375, 0.5194444444444445, 0
0.371484375, 0.5611111111111111, 0
0.370703125, 0.5979166666666667, 0
0.36875, 0.6541666666666667, 0
0.36640625, 0.6763888888888889, 0
0.3640625, 0.6701388888888888, 1
0.3640625, 0.6701388888888888, 0
0.361328125, 0.6638888888888889, 0
0.35859375, 0.6611111111111111, 0
0.355859375, 0.6597222222222222, 0
0.353125, 0.6597222222222222, 0
0.35, 0.6631944444444444, 0
0.350390625, 0.6631944444444444, 0
0.347265625, 0.6701388888888888, 0
0.356640625, 0.6506944444444445, 0
0.396484375, 0.5645833333333333, 0
0.4203125, 0.5173611111111112, 0
0.444921875, 0.4736111111111111, 0
0.44453125, 0.47430555555555554, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.515234375, 0.3590277777777778, 0
0.529296875, 0.34375, 0
0.529296875, 0.34375, 0
0.53984375, 0.32916666666666666, 0
0.551171875, 0.31875, 0
0.560546875, 0.31180555555555556, 0
0.569140625, 0.3055555555555556, 0
0.577734375, 0.30277777777777776, 0
0.577734375, 0.3020833333333333, 0
0.58515625, 0.2986111111111111, 0
0.592578125, 0.2972222222222222, 0
0.598828125, 0.29791666666666666, 0
0.6046875, 0.29791666666666666, 0
0.61015625, 0.3020833333333333, 0
0.61015625, 0.3013888888888889, 0
0.61484375, 0.2923611111111111, 1
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.625, 0.24375, 0
0.62734375, 0.23472222222222222, 0
0.62734375, 0.23472222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.59609375, 0.2298611111111111, 0
0.59609375, 0.2298611111111111, 0
0.58515625, 0.2361111111111111, 0
0.576953125, 0.24027777777777778, 0
0.565234375, 0.24791666666666667, 0
0.55390625, 0.25763888888888886, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5203125, 0.2902777777777778, 0
0.507421875, 0.3055555555555556, 0
0.4953125, 0.3215277777777778, 0
0.483203125, 0.3388888888888889, 0
0.483203125, 0.33819444444444446, 0
0.468359375, 0.36041666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.442578125, 0.4027777777777778, 0
0.427734375, 0.4305555555555556, 0
0.415625, 0.45416666666666666, 0
0.415625, 0.45416666666666666, 0
0.396484375, 0.49166666666666664, 0
0.383984375, 0.5173611111111112, 0
0.367578125, 0.5527777777777778, 0
0.350390625, 0.5916666666666667, 0
0.337109375, 0.625, 0
0.33671875, 0.625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.275, 0.6708333333333333, 0
0.26171875, 0.6729166666666667, 0
0.261328125, 0.6729166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.231640625, 0.6909722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.250390625, 0.5930555555555556, 0
0.2640625, 0.5451388888888888, 0
0.264453125, 0.5451388888888888, 0
0.28125, 0.4895833333333333, 0
0.290234375, 0.4597222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.331640625, 0.3458333333333333, 0
0.337109375, 0.33402777777777776, 0
0.341796875, 0.3236111111111111, 0
0.34609375, 0.3173611111111111, 0
0.34609375, 0.3173611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.359375, 0.30833333333333335, 0
0.36171875, 0.30625, 0
0.36484375, 0.30694444444444446, 0
0.36484375, 0.30694444444444446, 0
0.36796875, 0.2916666666666667, 1
0.36953125, 0.2763888888888889, 0
0.372265625, 0.26319444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.3765625, 0.2388888888888889, 0
0.3765625, 0.23958333333333334, 0
0.37890625, 0.22916666666666666, 0
0.380078125, 0.22152777777777777, 0
0.38203125, 0.2152777777777778, 0
0.38359375, 0.2125, 0
0.385546875, 0.20902777777777778, 0
0.385546875, 0.20902777777777778, 0
0.3890625, 0.2048611111111111, 0
0.39296875, 0.20416666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.42109375, 0.19722222222222222, 0
0.42578125, 0.19791666666666666, 0
0.43046875, 0.19791666666666666, 0
0.43046875, 0.19791666666666666, 0
0.43671875, 0.20208333333333334, 0
0.4421875, 0.20347222222222222, 0
0.44765625, 0.20833333333333334, 0
0.4546875, 0.21319444444444444, 0
0.459765625, 0.21666666666666667, 0
0.459765625, 0.21666666666666667, 0
0.46796875, 0.225, 0
0.473828125, 0.23055555555555557, 0
0.48125, 0.2388888888888889, 0
0.488671875, 0.24722222222222223, 0
0.495703125, 0.25763888888888886, 0
0.495703125, 0.2569444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51953125, 0.2923611111111111, 0
0.528515625, 0.3076388888888889, 0
0.5359375, 0.3215277777777778, 0
0.535546875, 0.32083333333333336, 0
0.546484375, 0.33958333333333335, 0
