0.441015625, 0.6868055555555556, 0
0.440625, 0.7, 0
0.440625, 0.7145833333333333, 0
0.440625, 0.7277777777777777, 0
0.441015625, 0.7152777777777778, 0
0.44140625, 0.7152777777777778, 0
0.44140625, 0.7048611111111112, 0
0.44140625, 0.6951388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 1
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.412890625, 0.6701388888888888, 0
0.4171875, 0.6652777777777777, 0
0.4171875, 0.6652777777777777, 0
0.42578125, 0.6590277777777778, 0
0.43515625, 0.6451388888888889, 0
0.44296875, 0.6270833333333333, 0
0.448828125, 0.5993055555555555, 0
0.4484375, 0.5708333333333333, 0
0.4484375, 0.5708333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.444921875, 0.5138888888888888, 0
0.44296875, 0.4895833333333333, 1
0.440234375, 0.4652777777777778, 0
0.437890625, 0.44513888888888886, 0
0.437890625, 0.44513888888888886, 0
0.4359375, 0.4263888888888889, 0
0.433203125, 0.4076388888888889, 0
0.43125, 0.3902777777777778, 0
0.429296875, 0.375, 0
0.426953125, 0.3611111111111111, 0
0.426953125, 0.3611111111111111, 0
0.425, 0.35208333333333336, 0
0.4234375, 0.34305555555555556, 0
0.42109375, 0.3347222222222222, 0
0.41875, 0.32916666666666666, 0
0.4171875, 0.32569444444444445, 0
0.4171875, 0.32569444444444445, 0
0.41484375, 0.3236111111111111, 0
0.41328125, 0.3229166666666667, 2
0.411328125, 0.3236111111111111, 0
0.409375, 0.3277777777777778, 0
0.407421875, 0.33125, 0
0.407421875, 0.33125, 0
0.405859375, 0.33819444444444446, 0
0.404296875, 0.3451388888888889, 0
0.40234375, 0.35555555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.398828125, 0.3798611111111111, 0
0.398828125, 0.3798611111111111, 0
0.396875, 0.39375, 0
0.395703125, 0.4097222222222222, 0
0.401953125, 0.4166666666666667, 0
0.423828125, 0.39444444444444443, 0
0.44296875, 0.37916666666666665, 0
0.44296875, 0.37916666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.471875, 0.35833333333333334, 0
0.483203125, 0.3527777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.4984375, 0.35, 1
0.4984375, 0.35, 0
0.505078125, 0.35208333333333336, 0
0.51015625, 0.3548611111111111, 0
0.5140625, 0.3597222222222222, 0
0.51796875, 0.35, 0
0.52109375, 0.31875, 0
0.52109375, 0.31805555555555554, 0
0.52421875, 0.29097222222222224, 0
0.52734375, 0.26319444444444445, 0
0.530078125, 0.24375, 0
0.531640625, 0.22291666666666668, 0
0.533203125, 0.20625, 0
0.533203125, 0.20625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.525390625, 0.17916666666666667, 0
0.519921875, 0.175, 0
0.5140625, 0.17083333333333334, 0
0.5140625, 0.17083333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48984375, 0.17291666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.469921875, 0.18541666666666667, 0
0.46328125, 0.19305555555555556, 0
0.45625, 0.20069444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.441796875, 0.2222222222222222, 0
0.434765625, 0.23541666666666666, 0
0.426953125, 0.25, 0
0.419921875, 0.2652777777777778, 0
0.412109375, 0.2826388888888889, 0
0.412109375, 0.2826388888888889, 0
0.40390625, 0.3034722222222222, 0
0.396484375, 0.32569444444444445, 0
0.38828125, 0.3486111111111111, 0
0.3796875, 0.3729166666666667, 1
0.371484375, 0.3993055555555556, 0
0.371484375, 0.3993055555555556, 0
0.36328125, 0.42916666666666664, 0
0.354296875, 0.45902777777777776, 0
0.345703125, 0.4909722222222222, 0
0.337109375, 0.5263888888888889, 0
0.328125, 0.5638888888888889, 0
0.328125, 0.5638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.300390625, 0.6826388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.2890625, 0.6569444444444444, 0
0.2890625, 0.6569444444444444, 0
0.283203125, 0.6444444444444445, 0
0.27734375, 0.6340277777777777, 0
0.271875, 0.6243055555555556, 0
0.266796875, 0.61875, 0
0.259765625, 0.6125, 0
0.259765625, 0.6125, 0
0.2546875, 0.6097222222222223, 0
0.27265625, 0.5715277777777777, 0
0.305078125, 0.5111111111111111, 0
0.327734375, 0.4722222222222222, 0
0.349609375, 0.4375, 0
0.35, 0.4375, 0
0.36875, 0.40694444444444444, 0
0.38671875, 0.38125, 0
0.403515625, 0.35694444444444445, 0
0.4171875, 0.3402777777777778, 0
0.430859375, 0.325, 0
0.430859375, 0.325, 0
0.44375, 0.3125, 0
0.4546875, 0.3013888888888889, 0
0.46484375, 0.29444444444444445, 0
0.475, 0.28888888888888886, 0
0.483984375, 0.28541666666666665, 0
0.483984375, 0.28541666666666665, 1
0.492578125, 0.2833333333333333, 0
0.5, 0.28402777777777777, 0
0.50703125, 0.28541666666666665, 0
0.514453125, 0.28680555555555554, 0
0.520703125, 0.2916666666666667, 0
0.520703125, 0.2916666666666667, 0
0.526171875, 0.2965277777777778, 0
0.53125, 0.3034722222222222, 0
0.536328125, 0.3090277777777778, 0
0.540234375, 0.2986111111111111, 0
0.545703125, 0.2791666666666667, 0
0.545703125, 0.2791666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.560546875, 0.21666666666666667, 0
0.5640625, 0.20416666666666666, 0
0.5640625, 0.20416666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.53046875, 0.20277777777777778, 0
0.52109375, 0.21319444444444444, 0
0.511328125, 0.22430555555555556, 0
0.511328125, 0.22430555555555556, 0
0.501171875, 0.2388888888888889, 0
0.490625, 0.25277777777777777, 0
0.48125, 0.26875, 1
0.4703125, 0.2875, 0
0.459765625, 0.3076388888888889, 0
0.459765625, 0.3076388888888889, 0
0.450390625, 0.3298611111111111, 0
0.439453125, 0.3527777777777778, 0
0.428515625, 0.3784722222222222, 0
0.41796875, 0.40625, 0
0.407421875, 0.4375, 0
0.407421875, 0.4375, 0
0.39609375, 0.46875, 0
0.385546875, 0.5034722222222222, 0
0.374609375, 0.5409722222222222, 0
0.3640625, 0.5763888888888888, 0
0.355859375, 0.5736111111111111, 0
0.355859375, 0.5736111111111111, 0
0.347265625, 0.5708333333333333, 0
0.339453125, 0.5680555555555555, 0
0.331640625, 0.5673611111111111, 0
0.3234375, 0.5680555555555555, 0
0.315625, 0.5715277777777777, 0
0.315625, 0.5715277777777777, 0
0.307421875, 0.5770833333333333, 0
0.29921875, 0.5826388888888889, 0
0.291015625, 0.5930555555555556, 0
0.2828125, 0.6055555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.266015625, 0.6354166666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.30390625, 0.5638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.356640625, 0.47291666666666665, 0
0.37890625, 0.43819444444444444, 0
0.398828125, 0.40902777777777777, 0
0.41796875, 0.38263888888888886, 0
0.43515625, 0.3590277777777778, 0
0.43515625, 0.3590277777777778, 0
0.449609375, 0.34444444444444444, 0
0.463671875, 0.33055555555555555, 0
0.476953125, 0.3194444444444444, 0
0.488671875, 0.31180555555555556, 0
0.499609375, 0.3055555555555556, 0
0.499609375, 0.3055555555555556, 0
0.509765625, 0.3020833333333333, 0
0.519140625, 0.30069444444444443, 1
0.528125, 0.30069444444444443, 0
0.536328125, 0.30277777777777776, 0
0.54375, 0.3055555555555556, 0
0.54375, 0.3055555555555556, 0
0.550390625, 0.3090277777777778, 0
0.55703125, 0.30972222222222223, 0
0.5625, 0.28888888888888886, 0
0.566796875, 0.26944444444444443, 0
0.571875, 0.2534722222222222, 0
0.571875, 0.2534722222222222, 0
0.57734375, 0.23680555555555555, 0
0.58046875, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.588671875, 0.20069444444444445, 0
0.59296875, 0.1909722222222222, 0
0.59296875, 0.1909722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5953125, 0.19305555555555556, 0
0.59375, 0.2013888888888889, 0
0.591796875, 0.21180555555555555, 0
0.591796875, 0.21180555555555555, 0
0.590625, 0.225, 0
0.589453125, 0.2375, 0
0.588671875, 0.2513888888888889, 0
0.58828125, 0.2673611111111111, 0
0.587109375, 0.2861111111111111, 0
0.587109375, 0.2861111111111111, 0
0.586328125, 0.30625, 0
0.5859375, 0.32916666666666666, 0
0.585546875, 0.35138888888888886, 0
0.58515625, 0.37777777777777777, 0
0.584375, 0.40625, 0
0.584375, 0.40625, 0
0.584765625, 0.4375, 0
0.58515625, 0.46944444444444444, 0
0.5859375, 0.5055555555555555, 0
0.58671875, 0.5465277777777777, 0
0.587109375, 0.5868055555555556, 0
0.587109375, 0.5868055555555556, 0
0.588671875, 0.6319444444444444, 0
0.58984375, 0.6784722222222223, 0
0.591015625, 0.6958333333333333, 0
0.591796875, 0.7, 0
0.59296875, 0.7055555555555556, 1
0.59296875, 0.7055555555555556, 0
0.59375, 0.7152777777777778, 0
0.5953125, 0.7263888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57421875, 0.6277777777777778, 0
0.57421875, 0.6277777777777778, 0
0.558984375, 0.5618055555555556, 0
0.548046875, 0.5069444444444444, 0
0.536328125, 0.45694444444444443, 0
0.525, 0.41597222222222224, 0
0.515625, 0.37916666666666665, 0
0.515625, 0.3798611111111111, 0
0.506640625, 0.3486111111111111, 0
0.4984375, 0.32083333333333336, 0
0.490234375, 0.2972222222222222, 0
0.483203125, 0.2791666666666667, 0
0.4765625, 0.26180555555555557, 0
0.4765625, 0.26180555555555557, 0
0.470703125, 0.24861111111111112, 0
0.46484375, 0.2375, 0
0.458984375, 0.22916666666666666, 0
0.454296875, 0.2222222222222222, 0
0.449609375, 0.21736111111111112, 0
0.449609375, 0.21736111111111112, 0
0.444921875, 0.2152777777777778, 0
0.440625, 0.2152777777777778, 0
0.43671875, 0.2152777777777778, 0
0.4328125, 0.21666666666666667, 0
0.4296875, 0.21944444444444444, 0
0.4296875, 0.21944444444444444, 0
0.42578125, 0.225, 0
0.423046875, 0.2298611111111111, 0
0.419921875, 0.23680555555555555, 0
0.4171875, 0.24444444444444444, 0
0.414453125, 0.25277777777777777, 0
0.414453125, 0.25277777777777777, 0
0.411328125, 0.26180555555555557, 0
0.40859375, 0.2625, 0
0.406640625, 0.24375, 0
0.404296875, 0.22708333333333333, 0
0.401171875, 0.21944444444444444, 0
0.401171875, 0.21944444444444444, 0
0.3984375, 0.21458333333333332, 0
0.3953125, 0.21041666666666667, 0
0.3921875, 0.20694444444444443, 0
0.3890625, 0.20555555555555555, 0
0.38671875, 0.20555555555555555, 0
0.38671875, 0.20555555555555555, 0
0.383984375, 0.20694444444444443, 0
0.381640625, 0.20972222222222223, 0
0.379296875, 0.21388888888888888, 0
0.376953125, 0.21875, 0
0.375, 0.2263888888888889, 0
0.375, 0.2263888888888889, 1
0.373046875, 0.23541666666666666, 0
0.37109375, 0.24583333333333332, 0
0.36875, 0.25833333333333336, 0
0.3671875, 0.27152777777777776, 0
0.365625, 0.28680555555555554, 0
0.365625, 0.28680555555555554, 0
0.3640625, 0.30416666666666664, 0
0.363671875, 0.325, 0
0.362890625, 0.34652777777777777, 0
0.362109375, 0.3701388888888889, 0
0.361328125, 0.39444444444444443, 0
0.361328125, 0.39444444444444443, 0
0.360546875, 0.4236111111111111, 0
0.360546875, 0.4527777777777778, 0
0.36015625, 0.48541666666666666, 0
0.36015625, 0.5208333333333334, 0
0.36015625, 0.5583333333333333, 0
0.36015625, 0.5583333333333333, 0
0.3609375, 0.5958333333333333, 0
0.362109375, 0.6388888888888888, 0
-0.00078125, -0.001388888888888889, 0
0.3625, 0.7125, 0
0.361328125, 0.7020833333333333, 0
0.361328125, 0.7020833333333333, 0
0.3609375, 0.6923611111111111, 0
0.36015625, 0.6847222222222222, 0
0.359765625, 0.6805555555555556, 0
0.359375, 0.6770833333333334, 0
0.359375, 0.6763888888888889, 0
0.359375, 0.6763888888888889, 0
0.358984375, 0.6763888888888889, 0
0.358984375, 0.6784722222222223, 0
0.366015625, 0.6430555555555556, 0
0.37734375, 0.5888888888888889, 1
0.38828125, 0.5430555555555555, 0
0.38828125, 0.5430555555555555, 0
0.397265625, 0.5034722222222222, 0
0.40703125, 0.46944444444444444, 0
0.416015625, 0.44375, 0
0.42421875, 0.4215277777777778, 0
0.431640625, 0.4027777777777778, 0
