0.40546875, 0.19652777777777777, 0
0.409765625, 0.2076388888888889, 0
0.4140625, 0.21597222222222223, 0
0.416796875, 0.22430555555555556, 0
0.420703125, 0.2361111111111111, 0
0.425, 0.24722222222222223, 0
0.428515625, 0.25833333333333336, 0
0.4328125, 0.2708333333333333, 0
0.4375, 0.2847222222222222, 0
0.4421875, 0.2986111111111111, 0
0.447265625, 0.3145833333333333, 0
0.451953125, 0.33194444444444443, 0
0.457421875, 0.34930555555555554, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.47421875, 0.41041666666666665, 0
0.47890625, 0.4326388888888889, 0
0.48359375, 0.42777777777777776, 0
0.4875, 0.4, 0
-0.00078125, -0.001388888888888889, 0
0.492578125, 0.36041666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5078125, 0.2923611111111111, 0
0.509765625, 0.2833333333333333, 0
0.512109375, 0.2763888888888889, 0
0.514453125, 0.2708333333333333, 0
0.5171875, 0.2659722222222222, 0
0.519140625, 0.26180555555555557, 0
0.52109375, 0.2590277777777778, 0
0.5234375, 0.25625, 0
0.525390625, 0.2548611111111111, 0
0.52734375, 0.2548611111111111, 0
0.5296875, 0.25625, 0
0.53125, 0.25763888888888886, 0
0.5328125, 0.25972222222222224, 0
0.534375, 0.25833333333333336, 1
0.536328125, 0.24861111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.53125, 0.1388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5171875, 0.11805555555555555, 0
0.5140625, 0.11597222222222223, 0
0.510546875, 0.11319444444444444, 0
0.50625, 0.11319444444444444, 0
0.50234375, 0.11319444444444444, 0
0.4984375, 0.11319444444444444, 0
0.49453125, 0.11597222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.47734375, 0.13680555555555557, 0
0.47265625, 0.14444444444444443, 0
0.468359375, 0.15555555555555556, 0
0.4640625, 0.16527777777777777, 0
0.458203125, 0.17777777777777778, 0
0.454296875, 0.19236111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.439453125, 0.24583333333333332, 0
0.434375, 0.26458333333333334, 0
0.4296875, 0.2847222222222222, 0
0.4359375, 0.2875, 0
0.44296875, 0.2861111111111111, 0
0.44921875, 0.28888888888888886, 0
0.45546875, 0.29097222222222224, 0
0.461328125, 0.29375, 0
0.467578125, 0.2986111111111111, 0
0.470703125, 0.30277777777777776, 0
0.474609375, 0.30694444444444446, 0
0.479296875, 0.31319444444444444, 0
0.48203125, 0.3104166666666667, 0
0.483984375, 0.2875, 0
0.486328125, 0.2701388888888889, 0
0.487890625, 0.2513888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.495703125, 0.18819444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.52578125, 0.18055555555555555, 0
0.5296875, 0.18819444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.540625, 0.22777777777777777, 0
0.544921875, 0.2465277777777778, 0
0.5484375, 0.2652777777777778, 0
0.553125, 0.28541666666666665, 0
0.55703125, 0.3090277777777778, 0
0.560546875, 0.33541666666666664, 0
0.565234375, 0.3625, 0
0.56953125, 0.39652777777777776, 0
0.57421875, 0.43125, 0
0.578125, 0.46597222222222223, 0
0.58203125, 0.5097222222222222, 0
0.587890625, 0.5520833333333334, 0
0.5921875, 0.5972222222222222, 0
0.596484375, 0.6090277777777777, 1
0.60078125, 0.6104166666666667, 0
0.605078125, 0.6145833333333334, 0
0.609765625, 0.6208333333333333, 0
0.6140625, 0.6291666666666667, 0
0.61875, 0.6388888888888888, 0
0.623828125, 0.6506944444444445, 0
0.629296875, 0.6666666666666666, 0
0.633203125, 0.68125, 0
0.617578125, 0.6340277777777777, 0
0.603125, 0.5930555555555556, 0
0.590234375, 0.5569444444444445, 0
0.57734375, 0.5243055555555556, 0
0.566796875, 0.49722222222222223, 0
0.556640625, 0.46944444444444444, 0
0.54765625, 0.44930555555555557, 0
0.53828125, 0.4284722222222222, 0
0.530859375, 0.41180555555555554, 0
0.52265625, 0.3972222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4875, 0.3402777777777778, 0
0.482421875, 0.3347222222222222, 0
0.478515625, 0.33125, 0
0.47421875, 0.32916666666666666, 0
0.47109375, 0.3277777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.45546875, 0.32569444444444445, 0
0.451953125, 0.32708333333333334, 0
0.448828125, 0.32569444444444445, 1
0.446875, 0.31319444444444444, 0
0.44453125, 0.3034722222222222, 0
0.4421875, 0.29305555555555557, 0
0.44140625, 0.28541666666666665, 0
0.479296875, 0.33541666666666664, 0
0.437109375, 0.2701388888888889, 0
0.435546875, 0.2659722222222222, 0
0.4328125, 0.2604166666666667, 0
0.431640625, 0.2569444444444444, 0
0.4296875, 0.2548611111111111, 0
0.428515625, 0.25277777777777777, 0
0.426953125, 0.2513888888888889, 0
0.42578125, 0.25069444444444444, 0
0.42265625, 0.2548611111111111, 0
0.41953125, 0.25833333333333336, 0
0.416015625, 0.2638888888888889, 0
0.412890625, 0.26944444444444443, 0
0.40859375, 0.2763888888888889, 0
0.405078125, 0.2833333333333333, 0
0.401171875, 0.2916666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.3921875, 0.31319444444444444, 0
0.387109375, 0.3229166666666667, 0
0.382421875, 0.33541666666666664, 0
0.376953125, 0.3486111111111111, 0
0.371484375, 0.36527777777777776, 0
-0.00078125, -0.001388888888888889, 0
0.35859375, 0.4, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.278515625, 0.6618055555555555, 0
0.27109375, 0.66875, 0
0.26328125, 0.675, 0
0.25546875, 0.6840277777777778, 0
0.246875, 0.6958333333333333, 0
0.23828125, 0.7090277777777778, 0
0.229296875, 0.7243055555555555, 0
0.221875, 0.7395833333333334, 0
0.23359375, 0.6902777777777778, 0
0.250390625, 0.6270833333333333, 0
0.2671875, 0.5659722222222222, 0
0.280859375, 0.5152777777777777, 0
0.294921875, 0.4673611111111111, 0
0.30859375, 0.42083333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.333203125, 0.3423611111111111, 0
0.34453125, 0.3125, 0
0.3546875, 0.2833333333333333, 0
0.36484375, 0.25625, 0
0.191796875, 0.8, 0
0.382421875, 0.2111111111111111, 0
0.39140625, 0.19027777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.443359375, 0.10138888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.46171875, 0.08611111111111111, 0
0.4671875, 0.08333333333333333, 0
0.4828125, 0.26805555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51875, 0.3020833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.519140625, 0.10277777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.541015625, 0.14583333333333334, 0
0.54453125, 0.15416666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57734375, 0.24444444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.581640625, 0.2375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.59609375, 0.20625, 0
0.5953125, 0.21041666666666667, 0
0.5953125, 0.21597222222222223, 0
0.59375, 0.22361111111111112, 0
0.593359375, 0.23055555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.591796875, 0.24861111111111112, 0
0.590625, 0.2590277777777778, 0
0.58984375, 0.27152777777777776, 0
0.588671875, 0.2902777777777778, 0
0.587890625, 0.30069444444444443, 0
0.587109375, 0.3145833333333333, 0
0.585546875, 0.3375, 0
0.584765625, 0.35625, 0
0.58359375, 0.3770833333333333, 0
0.5828125, 0.4013888888888889, 0
0.58125, 0.42569444444444443, 0
0.580078125, 0.45069444444444445, 0
0.578515625, 0.48055555555555557, 0
0.576953125, 0.5111111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.575, 0.5756944444444444, 0
0.57421875, 0.5888888888888889, 0
0.573046875, 0.5826388888888889, 1
0.57265625, 0.5791666666666667, 0
0.571484375, 0.575, 0
0.5703125, 0.5729166666666666, 0
0.569140625, 0.5729166666666666, 0
0.56796875, 0.5729166666666666, 0
0.566796875, 0.5756944444444444, 0
0.566015625, 0.5805555555555556, 0
0.564453125, 0.5854166666666667, 0
0.56328125, 0.5930555555555556, 0
0.56171875, 0.6020833333333333, 0
0.560546875, 0.6104166666666667, 0
0.54375, 0.5527777777777778, 0
0.52734375, 0.4895833333333333, 0
0.513671875, 0.44305555555555554, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48203125, 0.34930555555555554, 0
0.474609375, 0.3284722222222222, 0
0.46796875, 0.3138888888888889, 0
0.461328125, 0.2986111111111111, 0
0.456640625, 0.2902777777777778, 0
0.45078125, 0.28194444444444444, 0
0.446875, 0.27708333333333335, 0
0.44296875, 0.27361111111111114, 0
0.439453125, 0.27152777777777776, 0
0.4359375, 0.27152777777777776, 0
0.46015625, 0.08402777777777778, 0
0.43046875, 0.2708333333333333, 0
0.428125, 0.2548611111111111, 1
0.459765625, 0.08402777777777778, 0
0.423828125, 0.22847222222222222, 0
0.423046875, 0.21666666666666667, 0
0.420703125, 0.20555555555555555, 0
0.419140625, 0.19722222222222222, 0
0.459765625, 0.08333333333333333, 0
0.459765625, 0.08333333333333333, 0
0.459765625, 0.08333333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.471484375, 0.18125, 0
0.4796875, 0.18888888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.508984375, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.527734375, 0.2513888888888889, 0
0.5375, 0.26875, 0
0.54765625, 0.2875, 0
0.559375, 0.30833333333333335, 0
0.569140625, 0.3284722222222222, 0
0.58203125, 0.3548611111111111, 0
0.59140625, 0.3798611111111111, 0
0.60390625, 0.40902777777777777, 0
0.61640625, 0.4395833333333333, 0
0.62890625, 0.4736111111111111, 0
0.64140625, 0.5097222222222222, 0
0.653515625, 0.5430555555555555, 0
0.663671875, 0.5388888888888889, 1
0.673046875, 0.5354166666666667, 0
0.684375, 0.5319444444444444, 0
0.69375, 0.5298611111111111, 0
0.705078125, 0.5305555555555556, 0
0.716015625, 0.5340277777777778, 0
0.72734375, 0.5361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.762109375, 0.5569444444444445, 0
0.775, 0.5680555555555555, 0
0.787109375, 0.58125, 0
0.8, 0.5972222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.691015625, 0.42291666666666666, 0
0.66640625, 0.3923611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.60703125, 0.32013888888888886, 0
0.596875, 0.3125, 0
0.587109375, 0.3034722222222222, 0
0.58046875, 0.2986111111111111, 0
0.570703125, 0.29305555555555557, 0
0.564453125, 0.28402777777777777, 1
0.56015625, 0.2673611111111111, 0
0.555859375, 0.25069444444444444, 0
0.459375, 0.08333333333333333, 0
0.548046875, 0.22569444444444445, 0
0.459765625, 0.08333333333333333, 0
0.459765625, 0.08333333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.53515625, 0.19166666666666668, 0
0.532421875, 0.18888888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.523828125, 0.18472222222222223, 0
0.519921875, 0.18541666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.684765625, 0.5986111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.475390625, 0.24791666666666667, 0
0.4703125, 0.25833333333333336, 0
0.466796875, 0.26805555555555555, 0
0.4625, 0.28055555555555556, 0
0.458203125, 0.29305555555555557, 0
0.453515625, 0.3055555555555556, 0
0.4484375, 0.32013888888888886, 0
0.44453125, 0.3368055555555556, 0
0.4390625, 0.3527777777777778, 0
0.433984375, 0.37083333333333335, 0
0.429296875, 0.3909722222222222, 0
0.423828125, 0.41041666666666665, 0
0.41796875, 0.4326388888888889, 0
0.41328125, 0.4548611111111111, 0
0.406640625, 0.48125, 0
0.401953125, 0.50625, 0
0.397265625, 0.5138888888888888, 1
0.392578125, 0.5125, 0
0.387109375, 0.5118055555555555, 0
0.38359375, 0.5138888888888888, 0
0.378515625, 0.5145833333333333, 0
0.37421875, 0.5180555555555556, 0
0.36875, 0.5236111111111111, 0
0.3640625, 0.5284722222222222, 0
0.35859375, 0.5368055555555555, 0
0.354296875, 0.5451388888888888, 0
0.348828125, 0.5555555555555556, 0
0.34453125, 0.5659722222222222, 0
0.339453125, 0.5798611111111112, 0
0.33515625, 0.5951388888888889, 0
0.344140625, 0.5722222222222222, 0
0.41796875, 0.5569444444444445, 0
0.3796875, 0.49722222222222223, 0
0.393359375, 0.46597222222222223, 0
0.4078125, 0.43680555555555556, 0
0.419921875, 0.41180555555555554, 0
0.431640625, 0.3902777777777778, 0
0.442578125, 0.36944444444444446, 0
0.453515625, 0.3506944444444444, 0
0.46328125, 0.33611111111111114, 0
0.471875, 0.3194444444444444, 0
0.480859375, 0.30625, 0
0.487109375, 0.2965277777777778, 0
0.49453125, 0.2861111111111111, 0
0.5015625, 0.2763888888888889, 0
0.5078125, 0.26875, 0
0.513671875, 0.2611111111111111, 0
0.51953125, 0.25625, 0
0.525, 0.2520833333333333, 0
0.5296875, 0.24791666666666667, 0
0.533984375, 0.2465277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5625, 0.24305555555555555, 0
0.56640625, 0.24583333333333332, 0
0.56953125, 0.24791666666666667, 0
0.572265625, 0.24930555555555556, 0
0.57421875, 0.24375, 0
0.5765625, 0.23680555555555555, 0
0.578125, 0.22847222222222222, 0
0.579296875, 0.21944444444444444, 0
0.580859375, 0.2152777777777778, 0
0.582421875, 0.21041666666666667, 0
0.583984375, 0.20694444444444443, 0
0.585546875, 0.20347222222222222, 0
0.586328125, 0.20208333333333334, 0
0.58671875, 0.19791666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.564453125, 0.15486111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.530078125, 0.13958333333333334, 0
0.524609375, 0.14375, 0
0.5203125, 0.1486111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.497265625, 0.19236111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.483984375, 0.23819444444444443, 0
0.47890625, 0.25625, 0
0.475, 0.275, 0
0.46953125, 0.29097222222222224, 0
0.46171875, 0.2916666666666667, 0
0.4546875, 0.29305555555555557, 0
0.448828125, 0.29583333333333334, 0
0.442578125, 0.29791666666666666, 0
0.43828125, 0.30416666666666664, 0
0.4328125, 0.3090277777777778, 0
0.428125, 0.31319444444444444, 0
0.42421875, 0.32013888888888886, 0
0.420703125, 0.31527777777777777, 1
0.41796875, 0.2923611111111111, 0
0.415625, 0.275, 0
0.413671875, 0.2569444444444444, 0
0.411328125, 0.24305555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.407421875, 0.21666666666666667, 0
0.4046875, 0.20555555555555555, 0
0.403125, 0.19583333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3890625, 0.15902777777777777, 0
0.45078125, 0.17916666666666667, 0
0.3859375, 0.16111111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.379296875, 0.18611111111111112, 0
0.377734375, 0.19166666666666668, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4140625, 0.2013888888888889, 0
0.410546875, 0.2, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.37578125, 0.21944444444444444, 0
0.3765625, 0.22916666666666666, 0
0.376953125, 0.23680555555555555, 0
0.376171875, 0.2465277777777778, 0
0.3765625, 0.25625, 0
0.37734375, 0.26875, 0
0.37734375, 0.28125, 0
-0.00078125, -0.001388888888888889, 0
0.3796875, 0.3076388888888889, 0
0.377734375, 0.32430555555555557, 0
0.3796875, 0.34375, 0
0.3796875, 0.36180555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.453515625, 0.33402777777777776, 0
0.465625, 0.33125, 0
0.47734375, 0.3298611111111111, 0
0.48828125, 0.3277777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.509765625, 0.32916666666666666, 0
0.51875, 0.33055555555555555, 0
0.529296875, 0.3326388888888889, 0
0.53828125, 0.3368055555555556, 0
-0.00078125, -0.001388888888888889, 0
0.558203125, 0.3458333333333333, 0
0.566796875, 0.35, 0
