0.469921875, 0.6694444444444444, 0
0.468359375, 0.6729166666666667, 0
0.466796875, 0.6791666666666667, 0
0.465234375, 0.6868055555555556, 0
0.463671875, 0.6944444444444444, 0
0.46171875, 0.7048611111111112, 0
0.46015625, 0.7152777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.458984375, 0.6520833333333333, 0
0.45859375, 0.6020833333333333, 0
0.458203125, 0.5520833333333334, 0
0.45859375, 0.5104166666666666, 0
0.45859375, 0.4736111111111111, 0
0.45859375, 0.44305555555555554, 0
0.45859375, 0.41041666666666665, 0
0.45859375, 0.3875, 0
0.458984375, 0.3645833333333333, 0
0.459375, 0.3423611111111111, 0
0.459765625, 0.32708333333333334, 0
0.459765625, 0.3111111111111111, 0
0.460546875, 0.2972222222222222, 0
0.46015625, 0.28541666666666665, 0
0.460546875, 0.275, 0
0.459765625, 0.2659722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4578125, 0.26805555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.457421875, 0.2763888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.454296875, 0.2875, 0
-0.00078125, -0.001388888888888889, 0
0.451953125, 0.30277777777777776, 0
0.4515625, 0.3125, 0
-0.00078125, -0.001388888888888889, 0
0.449609375, 0.3333333333333333, 0
0.4484375, 0.3451388888888889, 0
0.448046875, 0.3590277777777778, 0
0.446875, 0.3736111111111111, 0
0.445703125, 0.3888888888888889, 0
0.4453125, 0.40555555555555556, 0
0.444140625, 0.42430555555555555, 0
0.443359375, 0.44305555555555554, 0
0.4421875, 0.46319444444444446, 0
0.441796875, 0.48541666666666666, 0
0.440234375, 0.5090277777777777, 0
0.43984375, 0.5340277777777778, 0
0.4390625, 0.5604166666666667, 0
0.4390625, 0.5888888888888889, 0
0.437890625, 0.6194444444444445, 0
0.437109375, 0.6513888888888889, 0
0.436328125, 0.6847222222222222, 0
0.435546875, 0.71875, 0
0.434765625, 0.7555555555555555, 0
0.434375, 0.7784722222222222, 0
0.43359375, 0.7763888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.438671875, 0.6701388888888888, 0
0.44140625, 0.6180555555555556, 0
0.444140625, 0.5708333333333333, 0
0.446484375, 0.5277777777777778, 0
0.448828125, 0.4861111111111111, 0
0.451171875, 0.44930555555555557, 0
0.453515625, 0.4111111111111111, 0
0.45625, 0.37777777777777777, 0
0.4578125, 0.3458333333333333, 0
0.460546875, 0.31805555555555554, 0
0.462890625, 0.2881944444444444, 0
0.46484375, 0.2638888888888889, 0
0.467578125, 0.24166666666666667, 0
0.46953125, 0.21944444444444444, 0
0.471875, 0.19791666666666666, 0
0.4734375, 0.17916666666666667, 0
0.476171875, 0.16111111111111112, 0
0.477734375, 0.14583333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.4828125, 0.11875, 0
0.484375, 0.10625, 0
0.48671875, 0.09513888888888888, 0
0.488671875, 0.08611111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.492578125, 0.06944444444444445, 0
0.49453125, 0.06319444444444444, 0
0.49609375, 0.05763888888888889, 0
0.4984375, 0.05347222222222222, 0
0.5, 0.050694444444444445, 0
0.5015625, 0.04791666666666667, 0
0.503515625, 0.04583333333333333, 0
0.50546875, 0.04583333333333333, 0
0.50703125, 0.04583333333333333, 0
0.50859375, 0.04583333333333333, 0
0.51015625, 0.04722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.532421875, 0.14166666666666666, 0
0.53359375, 0.15138888888888888, 0
0.534375, 0.16180555555555556, 0
0.5359375, 0.17222222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.541796875, 0.23125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.544140625, 0.19305555555555556, 1
0.544921875, 0.18194444444444444, 0
0.545703125, 0.17083333333333334, 0
0.547265625, 0.15902777777777777, 0
0.54765625, 0.14930555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.551953125, 0.10833333333333334, 0
0.553125, 0.10277777777777777, 0
0.553515625, 0.09722222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.555859375, 0.08958333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.558203125, 0.08194444444444444, 0
0.558984375, 0.08125, 0
0.559765625, 0.0798611111111111, 0
0.560546875, 0.0798611111111111, 0
0.56171875, 0.0798611111111111, 0
0.56171875, 0.08125, 0
0.562890625, 0.08333333333333333, 0
0.56328125, 0.08541666666666667, 0
0.56484375, 0.08958333333333333, 0
0.56484375, 0.09305555555555556, 0
0.566015625, 0.09722222222222222, 0
0.56640625, 0.10069444444444445, 0
0.5671875, 0.10694444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.731640625, 0.1423611111111111, 0
0.734375, 0.17777777777777778, 0
0.73671875, 0.21319444444444444, 0
0.739453125, 0.25069444444444444, 0
0.74140625, 0.2881944444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.751953125, 0.4513888888888889, 0
0.754296875, 0.49444444444444446, 0
0.757421875, 0.5388888888888889, 0
0.759765625, 0.5854166666666667, 0
0.76171875, 0.6298611111111111, 0
0.764453125, 0.6763888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.7703125, 0.725, 0
0.773046875, 0.7055555555555556, 1
0.77578125, 0.6868055555555556, 0
0.77890625, 0.6659722222222222, 0
0.781640625, 0.6479166666666667, 0
0.783984375, 0.6298611111111111, 0
0.78671875, 0.6131944444444445, 0
0.7890625, 0.5979166666666667, 0
0.791015625, 0.5826388888888889, 0
0.793359375, 0.5708333333333333, 0
0.796484375, 0.5548611111111111, 0
0.7984375, 0.5451388888888888, 0
0.801171875, 0.5354166666666667, 0
0.803515625, 0.5263888888888889, 0
0.80625, 0.5180555555555556, 0
0.80859375, 0.5111111111111111, 0
0.81015625, 0.50625, 0
-0.00078125, -0.001388888888888889, 0
0.81484375, 0.4986111111111111, 0
0.8171875, 0.4965277777777778, 0
0.81953125, 0.4965277777777778, 0
0.821484375, 0.49722222222222223, 0
0.823828125, 0.49930555555555556, 0
0.826171875, 0.5027777777777778, 0
0.828125, 0.5083333333333333, 0
0.830078125, 0.5138888888888888, 0
0.83203125, 0.5208333333333334, 0
0.834375, 0.5305555555555556, 0
0.83671875, 0.5402777777777777, 0
0.83828125, 0.5534722222222223, 0
0.83984375, 0.5652777777777778, 0
0.8421875, 0.5805555555555556, 0
0.84375, 0.5979166666666667, 0
0.8453125, 0.6152777777777778, 0
0.846875, 0.6333333333333333, 0
0.848828125, 0.6541666666666667, 0
0.85078125, 0.6756944444444445, 0
0.851953125, 0.6993055555555555, 0
0.85390625, 0.7229166666666667, 0
0.855078125, 0.7486111111111111, 0
0.85625, 0.7763888888888889, 0
0.85703125, 0.7944444444444444, 0
0.841796875, 0.7208333333333333, 0
0.82890625, 0.6513888888888889, 0
0.8140625, 0.5805555555555556, 0
0.80078125, 0.5166666666666667, 0
0.78828125, 0.45694444444444443, 0
0.77734375, 0.4048611111111111, 0
0.766796875, 0.3541666666666667, 0
0.755859375, 0.3090277777777778, 0
0.746875, 0.2659722222222222, 0
0.737890625, 0.22708333333333333, 0
0.7296875, 0.1909722222222222, 0
0.721875, 0.15763888888888888, 0
0.715234375, 0.12708333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6875, 0.030555555555555555, 0
0.682421875, 0.013888888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51640625, 0.20347222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.584375, 0.13958333333333334, 0
0.58359375, 0.15555555555555556, 0
0.581640625, 0.16944444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.58046875, 0.19930555555555557, 0
0.5796875, 0.2152777777777778, 0
0.57890625, 0.2298611111111111, 0
0.57890625, 0.24583333333333332, 0
0.578125, 0.2604166666666667, 0
0.57734375, 0.24722222222222223, 1
0.57734375, 0.23055555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.577734375, 0.19930555555555557, 0
0.57734375, 0.18541666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.57734375, 0.1597222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.576171875, 0.09583333333333334, 0
0.576171875, 0.08888888888888889, 0
0.57578125, 0.08333333333333333, 0
0.5765625, 0.07847222222222222, 0
0.57578125, 0.07430555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.575390625, 0.07013888888888889, 0
0.575, 0.06597222222222222, 0
0.575, 0.06458333333333334, 0
0.575, 0.06388888888888888, 0
0.575, 0.06388888888888888, 0
0.574609375, 0.06388888888888888, 0
0.573828125, 0.06319444444444444, 0
0.5734375, 0.06458333333333334, 0
0.573046875, 0.06527777777777778, 0
0.57265625, 0.06805555555555555, 0
0.57265625, 0.07013888888888889, 0
0.571875, 0.07430555555555556, 0
0.57109375, 0.07847222222222222, 0
0.571484375, 0.08194444444444444, 0
0.570703125, 0.08680555555555555, 0
0.570703125, 0.09097222222222222, 0
0.569921875, 0.09930555555555555, 0
0.569140625, 0.10416666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5546875, 0.13958333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.545703125, 0.15555555555555556, 0
0.54140625, 0.16458333333333333, 0
0.537109375, 0.1763888888888889, 0
0.53203125, 0.1875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51640625, 0.23194444444444445, 0
0.511328125, 0.24861111111111112, 0
0.50625, 0.26805555555555555, 0
0.5, 0.28958333333333336, 0
0.494921875, 0.31180555555555556, 0
0.489453125, 0.3347222222222222, 0
0.4828125, 0.35833333333333334, 0
0.476953125, 0.3840277777777778, 0
0.4703125, 0.41180555555555554, 0
0.462890625, 0.44166666666666665, 0
0.45703125, 0.4722222222222222, 0
0.45, 0.5055555555555555, 0
0.444140625, 0.5326388888888889, 0
0.4390625, 0.5326388888888889, 1
0.433984375, 0.5333333333333333, 0
0.428515625, 0.5361111111111111, 0
0.423828125, 0.5402777777777777, 0
0.418359375, 0.5451388888888888, 0
0.41328125, 0.5506944444444445, 0
0.407421875, 0.5576388888888889, 0
0.401953125, 0.5666666666666667, 0
0.39609375, 0.5763888888888888, 0
0.390234375, 0.5881944444444445, 0
0.383984375, 0.6006944444444444, 0
0.377734375, 0.6159722222222223, 0
0.371875, 0.6319444444444444, 0
0.365625, 0.6493055555555556, 0
0.358984375, 0.66875, 0
0.35234375, 0.6888888888888889, 0
0.345703125, 0.7111111111111111, 0
0.33984375, 0.7368055555555556, 0
-0.00078125, -0.001388888888888889, 0
