0.56796875, 0.42986111111111114, 0
0.5671875, 0.43125, 0
0.566796875, 0.4340277777777778, 0
0.56640625, 0.43819444444444444, 0
0.56640625, 0.4423611111111111, 0
0.566015625, 0.4486111111111111, 0
0.565625, 0.45555555555555555, 0
0.56484375, 0.4638888888888889, 0
0.565234375, 0.4638888888888889, 0
0.5640625, 0.47291666666666665, 0
0.5640625, 0.48333333333333334, 0
0.56328125, 0.49375, 0
0.558203125, 0.4951388888888889, 0
0.539453125, 0.46319444444444446, 0
0.520703125, 0.43819444444444444, 0
0.50390625, 0.41388888888888886, 0
0.4875, 0.39305555555555555, 0
0.475390625, 0.37916666666666665, 0
0.462109375, 0.36527777777777776, 0
0.450390625, 0.3541666666666667, 0
0.43984375, 0.34444444444444444, 0
0.42890625, 0.33541666666666664, 0
0.41953125, 0.3298611111111111, 0
0.41015625, 0.32430555555555557, 0
0.4015625, 0.32083333333333336, 0
0.39375, 0.31875, 0
0.386328125, 0.31666666666666665, 0
0.37890625, 0.31666666666666665, 0
0.371875, 0.3145833333333333, 0
0.365234375, 0.2972222222222222, 1
0.36015625, 0.27847222222222223, 0
0.35546875, 0.2611111111111111, 0
0.35, 0.24583333333333332, 0
0.344921875, 0.23125, 0
0.339453125, 0.21875, 0
0.33515625, 0.20625, 0
0.330078125, 0.19444444444444445, 0
0.32578125, 0.18541666666666667, 0
0.32109375, 0.17708333333333334, 0
0.321875, 0.175, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.355078125, 0.20694444444444443, 0
0.359765625, 0.21458333333333332, 0
0.365234375, 0.225, 0
-0.00078125, -0.001388888888888889, 0
0.3765625, 0.24583333333333332, 0
0.382421875, 0.25625, 0
0.387890625, 0.26875, 0
0.394140625, 0.2826388888888889, 0
0.4, 0.2972222222222222, 0
0.405859375, 0.3138888888888889, 0
0.41171875, 0.33055555555555555, 0
0.417578125, 0.3486111111111111, 0
0.4234375, 0.36736111111111114, 0
0.430078125, 0.38819444444444445, 0
0.436328125, 0.4111111111111111, 0
0.44296875, 0.4340277777777778, 0
0.449609375, 0.4583333333333333, 0
0.45625, 0.4840277777777778, 0
0.462890625, 0.5131944444444444, 0
0.470703125, 0.54375, 0
0.47734375, 0.5756944444444444, 0
0.484765625, 0.6076388888888888, 0
0.492578125, 0.64375, 0
0.49921875, 0.6701388888888888, 0
0.505078125, 0.6694444444444444, 0
0.510546875, 0.6701388888888888, 0
0.51640625, 0.6722222222222223, 0
0.522265625, 0.6763888888888889, 0
0.609765625, 0.6201388888888889, 0
0.53515625, 0.6868055555555556, 0
0.541796875, 0.6944444444444444, 0
0.5484375, 0.7034722222222223, 0
0.55546875, 0.7145833333333333, 0
0.56015625, 0.7194444444444444, 0
0.5484375, 0.6631944444444444, 0
0.53828125, 0.6180555555555556, 0
0.528125, 0.575, 0
0.51875, 0.5368055555555555, 0
0.5109375, 0.5027777777777778, 0
0.503515625, 0.4722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48515625, 0.3993055555555556, 0
0.47890625, 0.38125, 0
0.47421875, 0.3645833333333333, 0
0.46953125, 0.35, 0
0.46484375, 0.3368055555555556, 0
0.4609375, 0.325, 0
0.45703125, 0.3145833333333333, 0
0.453515625, 0.30625, 0
-0.00078125, -0.001388888888888889, 0
0.44765625, 0.29444444444444445, 0
0.444921875, 0.28958333333333336, 0
0.4421875, 0.2861111111111111, 0
0.439453125, 0.2833333333333333, 0
0.4375, 0.28125, 0
0.435546875, 0.28055555555555556, 0
0.433203125, 0.2798611111111111, 0
0.43125, 0.28055555555555556, 0
0.429296875, 0.28194444444444444, 0
