0.482421875, 0.4215277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.5234375, 0.39375, 0
0.540625, 0.3840277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.611328125, 0.35833333333333334, 0
0.619921875, 0.35694444444444445, 0
0.62578125, 0.33541666666666664, 1
-0.00078125, -0.001388888888888889, 0
0.638671875, 0.28888888888888886, 0
0.6453125, 0.2673611111111111, 0
0.65078125, 0.24861111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.6609375, 0.21666666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6578125, 0.17430555555555555, 0
0.650390625, 0.18611111111111112, 0
0.644921875, 0.19791666666666666, 0
0.63828125, 0.20972222222222223, 0
0.632421875, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.61953125, 0.25416666666666665, 0
0.6125, 0.27152777777777776, 0
0.60625, 0.2902777777777778, 0
0.600390625, 0.30694444444444446, 0
0.59375, 0.3284722222222222, 0
0.587109375, 0.34930555555555554, 0
0.58125, 0.36944444444444446, 0
0.575, 0.3923611111111111, 0
0.56796875, 0.4173611111111111, 0
0.56171875, 0.44166666666666665, 0
0.555078125, 0.4673611111111111, 0
0.548828125, 0.49236111111111114, 0
0.541796875, 0.5236111111111111, 0
0.53515625, 0.5520833333333334, 0
0.53046875, 0.5548611111111111, 1
0.525390625, 0.5520833333333334, 0
0.520703125, 0.5493055555555556, 0
0.516015625, 0.5493055555555556, 0
