0.563671875, 0.10833333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.501953125, 0.16944444444444445, 0
0.495703125, 0.18194444444444444, 0
0.488671875, 0.1951388888888889, 0
0.481640625, 0.21041666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.466015625, 0.24861111111111112, 0
0.458203125, 0.2673611111111111, 0
0.45078125, 0.28958333333333336, 0
0.442578125, 0.31319444444444444, 0
0.434765625, 0.3375, 0
0.42578125, 0.3638888888888889, 0
0.416796875, 0.3902777777777778, 0
0.408203125, 0.4215277777777778, 0
0.398828125, 0.4534722222222222, 0
0.389453125, 0.48819444444444443, 0
0.3796875, 0.5243055555555556, 0
0.3703125, 0.5631944444444444, 0
0.359375, 0.6034722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.34296875, 0.6493055555555556, 0
0.336328125, 0.6506944444444445, 1
0.330078125, 0.6527777777777778, 0
0.32421875, 0.6576388888888889, 0
0.319140625, 0.6625, 0
0.314453125, 0.6673611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.30234375, 0.6847222222222222, 0
0.296875, 0.6944444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.3421875, 0.6055555555555555, 0
0.36484375, 0.5618055555555556, 0
0.3875, 0.5236111111111111, 0
0.40859375, 0.4888888888888889, 0
0.428515625, 0.4576388888888889, 0
0.4453125, 0.42986111111111114, 0
0.46171875, 0.4041666666666667, 0
0.47734375, 0.38263888888888886, 0
0.492578125, 0.36319444444444443, 0
0.50625, 0.3451388888888889, 0
0.519140625, 0.33125, 0
0.531640625, 0.3173611111111111, 0
0.54296875, 0.30486111111111114, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.583203125, 0.26944444444444443, 0
0.591796875, 0.2638888888888889, 0
0.59921875, 0.2590277777777778, 0
0.60703125, 0.25555555555555554, 0
0.614453125, 0.2534722222222222, 0
0.62109375, 0.2513888888888889, 0
0.627734375, 0.25, 0
0.633203125, 0.25069444444444444, 0
0.6390625, 0.25069444444444444, 0
0.644140625, 0.2513888888888889, 0
0.649609375, 0.2534722222222222, 0
0.653125, 0.24513888888888888, 1
0.655859375, 0.2326388888888889, 0
0.66015625, 0.22152777777777777, 0
0.663671875, 0.20833333333333334, 0
0.66640625, 0.19722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.678125, 0.16527777777777777, 0
0.68046875, 0.1597222222222222, 0
0.683203125, 0.15416666666666667, 0
0.6859375, 0.15069444444444444, 0
0.68828125, 0.14722222222222223, 0
0.69140625, 0.1451388888888889, 0
0.692578125, 0.1423611111111111, 0
0.6890625, 0.14722222222222223, 0
0.684375, 0.15138888888888888, 0
0.680078125, 0.15625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.651171875, 0.19305555555555556, 0
0.647265625, 0.20069444444444445, 0
0.641796875, 0.20902777777777778, 0
0.636328125, 0.21875, 0
0.631640625, 0.22777777777777777, 0
0.6265625, 0.2388888888888889, 0
0.62109375, 0.24930555555555556, 0
0.615625, 0.25972222222222224, 0
0.6109375, 0.2722222222222222, 0
0.60625, 0.28541666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.594140625, 0.3145833333333333, 0
0.588671875, 0.33055555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.558984375, 0.4215277777777778, 0
0.553125, 0.44305555555555554, 0
0.546484375, 0.46458333333333335, 0
0.540625, 0.48819444444444443, 0
0.533984375, 0.5125, 0
0.528125, 0.5388888888888889, 0
0.521484375, 0.5666666666666667, 0
0.515234375, 0.5965277777777778, 0
0.50859375, 0.625, 0
0.504296875, 0.6333333333333333, 1
0.5, 0.6368055555555555, 0
0.4953125, 0.6409722222222223, 0
0.491015625, 0.6465277777777778, 0
0.48671875, 0.6541666666666667, 0
0.48203125, 0.6618055555555555, 0
0.476953125, 0.6715277777777777, 0
0.472265625, 0.6819444444444445, 0
0.4671875, 0.69375, 0
0.462109375, 0.7069444444444445, 0
0.4578125, 0.7208333333333333, 0
0.455859375, 0.7270833333333333, 0
0.471484375, 0.6756944444444445, 0
0.4875, 0.6208333333333333, 0
0.50234375, 0.5680555555555555, 0
0.51484375, 0.5284722222222222, 0
0.526953125, 0.49166666666666664, 0
0.5375, 0.4583333333333333, 0
0.54921875, 0.42916666666666664, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.58203125, 0.3402777777777778, 0
0.587890625, 0.325, 0
0.594140625, 0.31319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.605859375, 0.28958333333333336, 0
0.609765625, 0.2826388888888889, 0
0.6140625, 0.2763888888888889, 0
0.61875, 0.2708333333333333, 0
0.621875, 0.26805555555555555, 0
0.625, 0.26458333333333334, 0
0.62890625, 0.2625, 0
0.63203125, 0.26319444444444445, 0
0.63515625, 0.26319444444444445, 0
0.6375, 0.2638888888888889, 0
0.640234375, 0.2652777777777778, 0
0.6421875, 0.2659722222222222, 0
0.64453125, 0.24930555555555556, 1
0.64609375, 0.23472222222222222, 0
0.648046875, 0.22152777777777777, 0
0.650390625, 0.20694444444444443, 0
0.651953125, 0.19722222222222222, 0
0.653515625, 0.18541666666666667, 0
0.65546875, 0.175, 0
0.656640625, 0.16597222222222222, 0
0.658203125, 0.15902777777777777, 0
0.659375, 0.15208333333333332, 0
0.660546875, 0.14652777777777778, 0
0.662109375, 0.14166666666666666, 0
0.663671875, 0.1361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6609375, 0.13541666666666666, 0
0.65703125, 0.14097222222222222, 0
0.6546875, 0.14305555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.634375, 0.1763888888888889, 0
0.63125, 0.1840277777777778, 0
0.627734375, 0.19027777777777777, 0
0.625, 0.1986111111111111, 0
0.621875, 0.20694444444444443, 0
0.61796875, 0.21666666666666667, 0
0.614453125, 0.2263888888888889, 0
0.6109375, 0.2361111111111111, 0
0.6078125, 0.2465277777777778, 0
0.60390625, 0.2569444444444444, 0
0.6, 0.2708333333333333, 0
0.596875, 0.28402777777777777, 0
0.59296875, 0.2986111111111111, 0
0.5890625, 0.3138888888888889, 0
0.585546875, 0.33055555555555555, 0
0.582421875, 0.3451388888888889, 0
0.577734375, 0.3638888888888889, 0
0.57421875, 0.3819444444444444, 0
0.569921875, 0.40208333333333335, 0
0.566796875, 0.4222222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.55078125, 0.5194444444444445, 0
0.547265625, 0.54375, 0
-0.00078125, -0.001388888888888889, 0
0.538671875, 0.6034722222222222, 0
0.534765625, 0.6333333333333333, 0
0.53046875, 0.6645833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.524609375, 0.7027777777777777, 0
0.522265625, 0.7034722222222223, 1
0.519921875, 0.70625, 0
0.518359375, 0.7090277777777778, 0
0.516015625, 0.7138888888888889, 0
0.513671875, 0.7201388888888889, 0
0.51171875, 0.7270833333333333, 0
0.508984375, 0.7340277777777777, 0
0.50703125, 0.7444444444444445, 0
0.5046875, 0.7548611111111111, 0
0.50234375, 0.7673611111111112, 0
0.500390625, 0.7819444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.505859375, 0.7486111111111111, 0
0.51796875, 0.6854166666666667, 0
0.529296875, 0.6270833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.548828125, 0.5284722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.570703125, 0.42083333333333334, 0
0.576171875, 0.3923611111111111, 0
0.581640625, 0.36736111111111114, 0
0.587109375, 0.34652777777777777, 0
0.591015625, 0.3284722222222222, 0
0.5953125, 0.31180555555555556, 0
0.59921875, 0.29791666666666666, 0
0.603125, 0.2861111111111111, 0
0.605859375, 0.27708333333333335, 0
0.608203125, 0.26944444444444443, 0
0.611328125, 0.2625, 0
0.61328125, 0.25763888888888886, 0
0.615625, 0.2534722222222222, 0
0.617578125, 0.2513888888888889, 0
0.61875, 0.25, 0
0.6203125, 0.24930555555555556, 0
0.622265625, 0.25, 0
0.623828125, 0.2513888888888889, 0
0.624609375, 0.2534722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.6265625, 0.25416666666666665, 0
0.62734375, 0.23819444444444443, 1
0.628515625, 0.22291666666666668, 0
0.62890625, 0.20694444444444443, 0
0.63046875, 0.19375, 0
0.630859375, 0.18263888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.633203125, 0.14444444444444443, 0
0.634765625, 0.13680555555555557, 0
0.63515625, 0.13055555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.601171875, 0.13680555555555557, 0
0.59609375, 0.1451388888888889, 0
0.591796875, 0.15416666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.582421875, 0.17708333333333334, 0
0.577734375, 0.18958333333333333, 0
0.573046875, 0.2048611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.55859375, 0.2569444444444444, 0
0.55390625, 0.27569444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.544921875, 0.32569444444444445, 0
0.540234375, 0.35, 0
0.535546875, 0.3770833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.526171875, 0.4361111111111111, 0
0.521875, 0.46805555555555556, 0
0.5171875, 0.5020833333333333, 0
0.512109375, 0.5381944444444444, 0
0.508203125, 0.5770833333333333, 0
0.503125, 0.6138888888888889, 0
0.49765625, 0.6131944444444445, 1
0.491796875, 0.6104166666666667, 0
0.485546875, 0.6076388888888888, 0
0.4796875, 0.6069444444444444, 0
0.4734375, 0.6076388888888888, 0
0.466796875, 0.6104166666666667, 0
0.460546875, 0.6125, 0
0.453515625, 0.6180555555555556, 0
0.447265625, 0.6243055555555556, 0
0.440234375, 0.63125, 0
0.4328125, 0.6409722222222223, 0
0.42578125, 0.6513888888888889, 0
0.419140625, 0.6631944444444444, 0
0.41171875, 0.6784722222222223, 0
0.407421875, 0.6833333333333333, 0
0.423828125, 0.6361111111111111, 0
0.4390625, 0.5930555555555556, 0
0.4546875, 0.5555555555555556, 0
0.468359375, 0.5194444444444445, 0
0.480078125, 0.4888888888888889, 0
0.491796875, 0.46111111111111114, 0
0.502734375, 0.43680555555555556, 0
0.51328125, 0.4152777777777778, 0
0.521875, 0.39652777777777776, 0
0.530859375, 0.37916666666666665, 0
0.539453125, 0.3638888888888889, 0
0.5453125, 0.35347222222222224, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.566796875, 0.3194444444444444, 0
0.571484375, 0.3138888888888889, 0
0.576953125, 0.3076388888888889, 0
0.58203125, 0.30277777777777776, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.606640625, 0.29583333333333334, 0
0.609765625, 0.2972222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.616015625, 0.2923611111111111, 1
0.61796875, 0.27708333333333335, 0
0.619921875, 0.2638888888888889, 0
0.622265625, 0.25069444444444444, 0
0.62421875, 0.23958333333333334, 0
0.62578125, 0.22847222222222222, 0
0.628125, 0.22013888888888888, 0
0.6296875, 0.20902777777777778, 0
0.631640625, 0.20277777777777778, 0
0.6328125, 0.19583333333333333, 0
0.634375, 0.19027777777777777, 0
0.636328125, 0.18611111111111112, 0
0.637890625, 0.18125, 0
0.6390625, 0.17708333333333334, 0
0.640234375, 0.1736111111111111, 0
0.64140625, 0.17152777777777778, 0
0.64296875, 0.17083333333333334, 0
0.64375, 0.17152777777777778, 0
0.6453125, 0.17152777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.64609375, 0.17430555555555555, 0
0.640625, 0.17847222222222223, 0
0.635546875, 0.18333333333333332, 0
0.630859375, 0.1875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.60546875, 0.2111111111111111, 0
0.59921875, 0.21944444444444444, 0
0.59375, 0.2263888888888889, 0
0.5890625, 0.23333333333333334, 0
0.583203125, 0.24166666666666667, 0
0.577734375, 0.24930555555555556, 0
0.572265625, 0.25972222222222224, 0
0.56640625, 0.26805555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54453125, 0.3173611111111111, 0
0.538671875, 0.3298611111111111, 0
0.533203125, 0.34305555555555556, 0
0.5265625, 0.3597222222222222, 0
0.5203125, 0.375, 0
0.514453125, 0.39166666666666666, 0
0.508984375, 0.40902777777777777, 0
0.50234375, 0.4270833333333333, 0
0.496484375, 0.4465277777777778, 0
0.490234375, 0.46805555555555556, 0
0.484375, 0.4895833333333333, 0
0.478125, 0.5125, 0
0.472265625, 0.5361111111111111, 0
0.46640625, 0.5625, 0
0.46015625, 0.5909722222222222, 0
0.454296875, 0.6159722222222223, 0
0.448046875, 0.6465277777777778, 0
0.4421875, 0.6756944444444445, 0
0.4375, 0.6875, 1
0.43359375, 0.6902777777777778, 0
0.42890625, 0.69375, 0
0.425390625, 0.6986111111111111, 0
0.42109375, 0.7055555555555556, 0
0.417578125, 0.7131944444444445, 0
0.41328125, 0.7215277777777778, 0
0.408984375, 0.73125, 0
0.40546875, 0.7423611111111111, 0
0.401171875, 0.7548611111111111, 0
0.397265625, 0.7680555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.43125, 0.6909722222222222, 0
0.4546875, 0.6347222222222222, 0
0.476953125, 0.5833333333333334, 0
0.497265625, 0.5388888888888889, 0
0.515625, 0.4979166666666667, 0
0.532421875, 0.46319444444444446, 0
0.5484375, 0.4326388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57578125, 0.38125, 0
0.58828125, 0.3597222222222222, 0
0.6, 0.34097222222222223, 0
0.609765625, 0.3263888888888889, 0
0.619140625, 0.3111111111111111, 0
0.628125, 0.3, 0
0.636328125, 0.28888888888888886, 0
0.644140625, 0.28055555555555556, 0
0.6515625, 0.27291666666666664, 0
0.65859375, 0.2673611111111111, 0
0.66484375, 0.2625, 0
0.670703125, 0.25972222222222224, 0
0.676171875, 0.25833333333333336, 0
0.681640625, 0.25833333333333336, 0
0.686328125, 0.2590277777777778, 0
0.69140625, 0.25972222222222224, 0
0.694921875, 0.26180555555555557, 0
0.698828125, 0.26319444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.705859375, 0.23333333333333334, 1
0.708984375, 0.22083333333333333, 0
0.71171875, 0.2048611111111111, 0
0.7140625, 0.19236111111111112, 0
0.716796875, 0.18263888888888888, 0
0.71875, 0.17291666666666666, 0
0.720703125, 0.16319444444444445, 0
0.7234375, 0.15486111111111112, 0
0.725390625, 0.14791666666666667, 0
0.728125, 0.14097222222222222, 0
0.7296875, 0.1361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.665234375, 0.1361111111111111, 0
0.659375, 0.14097222222222222, 0
0.653515625, 0.14652777777777778, 0
0.646875, 0.15138888888888888, 0
0.641015625, 0.15763888888888888, 0
0.634375, 0.1638888888888889, 0
0.62734375, 0.17083333333333334, 0
0.62109375, 0.17847222222222223, 0
0.614453125, 0.18680555555555556, 0
0.607421875, 0.19583333333333333, 0
0.60078125, 0.20555555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.5859375, 0.22777777777777777, 0
0.578125, 0.23958333333333334, 0
0.570703125, 0.2513888888888889, 0
0.5625, 0.26458333333333334, 0
0.555859375, 0.2798611111111111, 0
0.547265625, 0.2965277777777778, 0
0.539453125, 0.31319444444444444, 0
0.530859375, 0.33125, 0
0.521875, 0.35, 0
0.513671875, 0.3680555555555556, 0
0.5046875, 0.3875, 0
0.496484375, 0.4097222222222222, 0
0.48671875, 0.4305555555555556, 0
0.477734375, 0.45416666666666666, 0
0.46796875, 0.4777777777777778, 0
0.458203125, 0.5048611111111111, 0
0.44921875, 0.5326388888888889, 0
0.43984375, 0.5597222222222222, 0
0.430078125, 0.5909722222222222, 0
0.41953125, 0.6208333333333333, 0
0.409375, 0.6520833333333333, 0
0.3984375, 0.6854166666666667, 0
0.389453125, 0.7152777777777778, 0
0.383984375, 0.7118055555555556, 1
0.37890625, 0.7055555555555556, 0
0.3734375, 0.7006944444444444, 0
0.367578125, 0.6965277777777777, 0
0.36171875, 0.69375, 0
0.35625, 0.6916666666666667, 0
0.350390625, 0.6923611111111111, 0
0.344921875, 0.6923611111111111, 0
0.33984375, 0.6930555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.326953125, 0.6993055555555555, 0
0.320703125, 0.7055555555555556, 0
0.31484375, 0.7118055555555556, 0
0.30859375, 0.7201388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3609375, 0.6256944444444444, 0
0.390234375, 0.5763888888888888, 0
0.418359375, 0.5319444444444444, 0
0.443359375, 0.49236111111111114, 0
0.465625, 0.4583333333333333, 0
0.48671875, 0.42916666666666664, 0
0.505078125, 0.4041666666666667, 0
0.523046875, 0.3840277777777778, 0
0.538671875, 0.36666666666666664, 0
0.55234375, 0.35138888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.579296875, 0.32569444444444445, 0
0.590234375, 0.3173611111111111, 0
0.60078125, 0.3104166666666667, 0
0.6109375, 0.30416666666666664, 0
0.619921875, 0.3013888888888889, 0
0.628515625, 0.2986111111111111, 0
0.636328125, 0.2965277777777778, 0
0.64375, 0.2965277777777778, 0
0.65, 0.28402777777777777, 1
0.654296875, 0.26666666666666666, 0
0.658984375, 0.25, 0
0.663671875, 0.2375, 0
0.66796875, 0.22361111111111112, 0
0.67265625, 0.21041666666666667, 0
0.676171875, 0.2013888888888889, 0
0.6796875, 0.19166666666666668, 0
0.683203125, 0.18333333333333332, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.701171875, 0.15347222222222223, 0
0.70390625, 0.15347222222222223, 0
0.705859375, 0.15347222222222223, 0
0.70859375, 0.1527777777777778, 0
0.71015625, 0.1527777777777778, 0
0.71328125, 0.15347222222222223, 0
0.712890625, 0.15625, 0
0.7125, 0.15763888888888888, 0
0.71171875, 0.15902777777777777, 0
0.71171875, 0.16111111111111112, 0
0.7109375, 0.1638888888888889, 0
0.7109375, 0.16805555555555557, 0
0.7109375, 0.1701388888888889, 0
0.710546875, 0.17291666666666666, 0
0.7109375, 0.17708333333333334, 0
0.711328125, 0.18194444444444444, 0
0.711328125, 0.18680555555555556, 0
0.71171875, 0.19236111111111112, 0
0.71171875, 0.19652777777777777, 0
0.712109375, 0.20277777777777778, 0
0.712890625, 0.20972222222222223, 0
0.712890625, 0.21736111111111112, 0
0.713671875, 0.2263888888888889, 0
0.7140625, 0.23333333333333334, 0
0.7140625, 0.24305555555555555, 0
0.7140625, 0.2520833333333333, 0
0.715234375, 0.2625, 0
0.716015625, 0.27291666666666664, 0
0.716796875, 0.2861111111111111, 0
0.717578125, 0.2986111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.722265625, 0.3770833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.72421875, 0.41597222222222224, 0
0.725390625, 0.4375, 0
0.7265625, 0.45902777777777776, 0
0.728125, 0.48125, 0
0.730078125, 0.5048611111111111, 0
0.731640625, 0.5298611111111111, 0
0.73359375, 0.55625, 0
0.7359375, 0.5840277777777778, 0
0.737109375, 0.6125, 0
0.740234375, 0.6173611111111111, 1
0.74375, 0.6159722222222223, 0
0.746484375, 0.6166666666666667, 0
0.749609375, 0.6173611111111111, 0
0.753125, 0.6194444444444445, 0
0.75625, 0.6222222222222222, 0
0.759765625, 0.6270833333333333, 0
0.762890625, 0.6333333333333333, 0
0.766015625, 0.6402777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.776953125, 0.6638888888888889, 0
0.780078125, 0.6756944444444445, 0
0.78359375, 0.6875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.72265625, 0.5361111111111111, 0
0.702734375, 0.49236111111111114, 0
0.68515625, 0.4548611111111111, 0
0.66875, 0.42083333333333334, 0
0.65390625, 0.39166666666666666, 0
0.639453125, 0.36666666666666664, 0
0.625, 0.3423611111111111, 0
0.61328125, 0.325, 0
0.6015625, 0.3076388888888889, 0
0.590625, 0.2923611111111111, 0
0.58046875, 0.2798611111111111, 0
0.5703125, 0.26944444444444443, 0
0.5609375, 0.2604166666666667, 0
0.551953125, 0.2534722222222222, 0
0.544140625, 0.24791666666666667, 0
0.535546875, 0.24375, 0
-0.00078125, -0.001388888888888889, 0
0.5203125, 0.23958333333333334, 0
0.51328125, 0.23819444444444443, 0
0.506640625, 0.23819444444444443, 0
0.500390625, 0.24027777777777778, 0
0.494140625, 0.2423611111111111, 0
0.488671875, 0.24513888888888888, 0
0.4828125, 0.24791666666666667, 0
0.47890625, 0.23819444444444443, 1
0.47578125, 0.22430555555555556, 0
0.472265625, 0.20972222222222223, 0
0.469140625, 0.19722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.45703125, 0.15763888888888888, 0
0.454296875, 0.15208333333333332, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.435546875, 0.15763888888888888, 0
0.434375, 0.16666666666666666, 0
0.43359375, 0.17777777777777778, 0
0.43203125, 0.1909722222222222, 0
0.43203125, 0.20347222222222222, 0
0.430859375, 0.21736111111111112, 0
0.430078125, 0.23472222222222222, 0
0.42890625, 0.2520833333333333, 0
0.427734375, 0.2708333333333333, 0
0.426953125, 0.29305555555555557, 0
0.42578125, 0.31666666666666665, 0
0.424609375, 0.33958333333333335, 0
0.423828125, 0.36736111111111114, 0
0.421484375, 0.3972222222222222, 0
0.420703125, 0.4284722222222222, 0
0.419140625, 0.4618055555555556, 0
0.417578125, 0.4979166666666667, 0
0.41640625, 0.5354166666666667, 0
0.41484375, 0.5770833333333333, 0
0.412890625, 0.6215277777777778, 0
0.411328125, 0.6666666666666666, 0
0.409375, 0.7145833333333333, 0
0.40859375, 0.7270833333333333, 1
0.407421875, 0.7298611111111111, 0
0.407421875, 0.7361111111111112, 0
0.40625, 0.7430555555555556, 0
0.40546875, 0.7513888888888889, 0
0.4046875, 0.7625, 0
0.40390625, 0.7736111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.40234375, 0.8034722222222223, 0
