0.47890625, 0.3194444444444444, 0
0.480859375, 0.30486111111111114, 0
0.48203125, 0.2923611111111111, 0
0.4828125, 0.28194444444444444, 0
0.484375, 0.2722222222222222, 0
0.4859375, 0.2652777777777778, 0
0.487890625, 0.2590277777777778, 0
0.488671875, 0.25416666666666665, 0
0.489453125, 0.25069444444444444, 0
0.490625, 0.24861111111111112, 0
0.49140625, 0.24722222222222223, 0
0.492578125, 0.24722222222222223, 0
0.493359375, 0.24791666666666667, 0
0.494140625, 0.24930555555555556, 0
0.49453125, 0.24791666666666667, 0
0.4953125, 0.23333333333333334, 1
0.496484375, 0.21666666666666667, 0
0.496484375, 0.20347222222222222, 0
0.496875, 0.19166666666666668, 0
0.498046875, 0.17847222222222223, 0
0.498046875, 0.1673611111111111, 0
0.4984375, 0.15833333333333333, 0
0.498828125, 0.1486111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.499609375, 0.13333333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.507421875, 0.12222222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.518359375, 0.12152777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.554296875, 0.14583333333333334, 0
0.561328125, 0.15416666666666667, 0
0.567578125, 0.1625, 0
0.57421875, 0.17430555555555555, 0
0.581640625, 0.1875, 0
0.588671875, 0.20069444444444445, 0
0.596484375, 0.21666666666666667, 0
0.6046875, 0.23402777777777778, 0
0.612890625, 0.2520833333333333, 0
0.62109375, 0.2722222222222222, 0
0.629296875, 0.29444444444444445, 0
0.63828125, 0.31805555555555554, 0
0.646875, 0.34305555555555556, 0
0.65625, 0.37083333333333335, 0
0.666015625, 0.3993055555555556, 0
0.675390625, 0.43194444444444446, 0
0.6859375, 0.46458333333333335, 0
0.695703125, 0.5006944444444444, 0
0.70625, 0.5388888888888889, 0
0.7171875, 0.5770833333333333, 0
0.727734375, 0.6173611111111111, 0
0.739453125, 0.6631944444444444, 0
0.751171875, 0.7097222222222223, 0
0.76171875, 0.7208333333333333, 1
0.770703125, 0.7180555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.79140625, 0.7180555555555556, 0
0.801953125, 0.7194444444444444, 0
0.813671875, 0.7222222222222222, 0
0.824609375, 0.725, 0
0.836328125, 0.7333333333333333, 0
0.8296875, 0.7034722222222223, 0
0.803125, 0.6513888888888889, 0
0.780078125, 0.6034722222222222, 0
0.756640625, 0.5604166666666667, 0
0.733984375, 0.5118055555555555, 0
0.717578125, 0.48055555555555557, 0
0.700390625, 0.44930555555555557, 0
0.684375, 0.42083333333333334, 0
0.669921875, 0.3958333333333333, 0
0.655859375, 0.3729166666666667, 0
0.642578125, 0.3527777777777778, 0
0.63125, 0.3368055555555556, 0
0.61953125, 0.32083333333333336, 0
0.609375, 0.30694444444444446, 0
0.599609375, 0.2965277777777778, 0
0.590234375, 0.28541666666666665, 0
0.58125, 0.2763888888888889, 0
0.5734375, 0.2701388888888889, 0
0.566015625, 0.26319444444444445, 0
0.559375, 0.2590277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.540234375, 0.2520833333333333, 0
0.534375, 0.2513888888888889, 0
0.52890625, 0.2513888888888889, 0
0.5234375, 0.2534722222222222, 0
0.51875, 0.2548611111111111, 0
0.5140625, 0.2569444444444444, 0
0.51015625, 0.2611111111111111, 0
0.50546875, 0.26458333333333334, 0
0.5015625, 0.26944444444444443, 0
0.498828125, 0.25763888888888886, 1
0.49609375, 0.24305555555555555, 0
0.493359375, 0.23125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48359375, 0.1798611111111111, 0
0.481640625, 0.17152777777777778, 0
0.479296875, 0.1625, 0
0.476953125, 0.15347222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.542578125, 0.24305555555555555, 0
0.55234375, 0.2659722222222222, 0
0.56484375, 0.29097222222222224, 0
0.578125, 0.32013888888888886, 0
0.590234375, 0.3486111111111111, 0
0.6046875, 0.3819444444444444, 0
0.618359375, 0.4173611111111111, 0
0.6328125, 0.4534722222222222, 0
0.64765625, 0.49375, 0
0.6625, 0.5368055555555555, 0
0.678125, 0.5798611111111112, 0
0.69375, 0.625, 0
0.7078125, 0.6368055555555555, 1
0.722265625, 0.6472222222222223, 0
0.73671875, 0.6597222222222222, 0
0.7515625, 0.6743055555555556, 0
0.7671875, 0.6916666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.799609375, 0.7340277777777777, 0
0.817578125, 0.7576388888888889, 0
0.834375, 0.7847222222222222, 0
0.85234375, 0.8104166666666667, 0
0.84453125, 0.7722222222222223, 0
0.833203125, 0.7256944444444444, 0
0.822265625, 0.6833333333333333, 0
0.812890625, 0.6458333333333334, 0
0.804296875, 0.6111111111111112, 0
0.79609375, 0.5791666666666667, 0
0.78828125, 0.5513888888888889, 0
0.78125, 0.5243055555555556, 0
0.77421875, 0.5006944444444444, 0
0.768359375, 0.47847222222222224, 0
0.762109375, 0.4576388888888889, 0
0.756640625, 0.44027777777777777, 0
0.7515625, 0.42291666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.728125, 0.3590277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.721484375, 0.3416666666666667, 0
0.717578125, 0.3347222222222222, 0
0.7140625, 0.3284722222222222, 0
0.7109375, 0.3236111111111111, 0
0.7078125, 0.31805555555555554, 0
0.705078125, 0.31319444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6828125, 0.29930555555555555, 0
0.682421875, 0.28888888888888886, 1
0.68125, 0.2791666666666667, 0
0.680078125, 0.26875, 0
0.67890625, 0.25972222222222224, 0
0.67734375, 0.2520833333333333, 0
0.676953125, 0.24375, 0
0.675, 0.23680555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.672265625, 0.22083333333333333, 0
0.67109375, 0.21805555555555556, 0
0.670703125, 0.21666666666666667, 0
0.665625, 0.21666666666666667, 0
0.659375, 0.21805555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.620703125, 0.24583333333333332, 0
0.6125, 0.2548611111111111, 0
0.604296875, 0.2638888888888889, 0
0.5953125, 0.275, 0
0.586328125, 0.2875, 0
0.577734375, 0.29930555555555555, 0
0.567578125, 0.3159722222222222, 0
0.558203125, 0.33055555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.5375, 0.36944444444444446, 0
0.52734375, 0.3888888888888889, 0
0.516796875, 0.4111111111111111, 0
0.50546875, 0.4340277777777778, 0
0.49453125, 0.45902777777777776, 0
0.483203125, 0.4847222222222222, 0
0.471875, 0.5125, 0
0.46015625, 0.5423611111111111, 0
0.4484375, 0.5729166666666666, 0
0.4390625, 0.5979166666666667, 0
0.432421875, 0.5972222222222222, 1
0.426171875, 0.5965277777777778, 0
0.41875, 0.5979166666666667, 0
0.412109375, 0.5993055555555555, 0
0.40625, 0.6034722222222222, 0
0.40078125, 0.6069444444444444, 0
0.394921875, 0.6138888888888889, 0
0.388671875, 0.6201388888888889, 0
0.38203125, 0.6277777777777778, 0
0.375, 0.6381944444444444, 0
0.36875, 0.65, 0
0.362109375, 0.6611111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.3453125, 0.6923611111111111, 0
0.337109375, 0.7090277777777778, 0
0.328515625, 0.7270833333333333, 0
0.32109375, 0.7472222222222222, 0
0.319921875, 0.7548611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.38984375, 0.6284722222222222, 0
0.41640625, 0.5784722222222223, 0
0.441015625, 0.5381944444444444, 0
0.466015625, 0.4986111111111111, 0
0.488671875, 0.4638888888888889, 0
0.5078125, 0.4354166666666667, 0
0.526171875, 0.40902777777777777, 0
0.543359375, 0.3875, 0
0.559765625, 0.36736111111111114, 0
0.575, 0.35138888888888886, 0
0.5890625, 0.33541666666666664, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6234375, 0.30486111111111114, 0
0.634375, 0.2951388888888889, 0
0.644921875, 0.2916666666666667, 0
0.65390625, 0.2875, 0
0.6625, 0.28402777777777777, 0
0.6703125, 0.2833333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.685546875, 0.28194444444444444, 0
0.69140625, 0.26666666666666666, 1
0.696484375, 0.25069444444444444, 0
0.701171875, 0.23472222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.7015625, 0.2423611111111111, 0
0.699609375, 0.25555555555555554, 0
0.69765625, 0.26805555555555555, 0
0.6953125, 0.28402777777777777, 0
0.69375, 0.29930555555555555, 0
0.690625, 0.3173611111111111, 0
0.688671875, 0.3368055555555556, 0
0.686328125, 0.35625, 0
0.684375, 0.37916666666666665, 0
0.68203125, 0.4027777777777778, 0
0.680078125, 0.42777777777777776, 0
0.677734375, 0.4548611111111111, 0
0.675390625, 0.4826388888888889, 0
0.673046875, 0.5131944444444444, 0
0.670703125, 0.5458333333333333, 0
0.66875, 0.5784722222222223, 0
0.66640625, 0.6152777777777778, 0
0.6640625, 0.6527777777777778, 0
0.662109375, 0.69375, 0
0.659375, 0.7354166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.648046875, 0.7916666666666666, 0
0.64609375, 0.79375, 1
0.644140625, 0.7958333333333333, 0
0.640625, 0.8, 0
0.63828125, 0.8041666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.63203125, 0.8194444444444444, 0
0.629296875, 0.8256944444444444, 0
0.6125, 0.7513888888888889, 0
0.598828125, 0.6875, 0
0.585546875, 0.6319444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.55, 0.4951388888888889, 0
0.54140625, 0.4625, 0
0.530859375, 0.43194444444444446, 0
0.522265625, 0.40625, 0
0.513671875, 0.3819444444444444, 0
0.505859375, 0.3590277777777778, 0
0.498046875, 0.34305555555555556, 0
0.491015625, 0.32708333333333334, 0
0.484375, 0.3125, 0
0.477734375, 0.3, 0
0.471484375, 0.28958333333333336, 0
0.465625, 0.28055555555555556, 0
0.46015625, 0.27361111111111114, 0
0.455078125, 0.26666666666666666, 0
0.449609375, 0.26180555555555557, 0
0.444140625, 0.2590277777777778, 0
0.439453125, 0.25555555555555554, 0
0.435546875, 0.2534722222222222, 0
0.43125, 0.25277777777777777, 0
0.4265625, 0.2520833333333333, 0
0.423046875, 0.2534722222222222, 0
0.418359375, 0.2548611111111111, 0
0.414453125, 0.2569444444444444, 0
0.41171875, 0.24375, 1
0.409765625, 0.22916666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.40546875, 0.20208333333333334, 0
0.403125, 0.19166666666666668, 0
0.4015625, 0.18055555555555555, 0
0.39921875, 0.17083333333333334, 0
0.39765625, 0.16180555555555556, 0
0.39609375, 0.15416666666666667, 0
0.394921875, 0.14722222222222223, 0
0.393359375, 0.14097222222222222, 0
0.39140625, 0.1361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.429296875, 0.16875, 0
0.437109375, 0.18055555555555555, 0
0.445703125, 0.19305555555555556, 0
0.455078125, 0.20625, 0
0.46328125, 0.2222222222222222, 0
0.47265625, 0.2375, 0
0.4828125, 0.2548611111111111, 0
0.49296875, 0.2743055555555556, 0
0.50234375, 0.29305555555555557, 0
0.51328125, 0.3159722222222222, 0
0.52265625, 0.33819444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.545703125, 0.39375, 0
0.5578125, 0.4215277777777778, 0
0.56953125, 0.45208333333333334, 0
0.58203125, 0.4861111111111111, 0
0.59375, 0.5222222222222223, 0
0.60625, 0.5569444444444445, 0
0.616015625, 0.5652777777777778, 1
0.625, 0.5652777777777778, 0
0.634765625, 0.5666666666666667, 0
0.64453125, 0.5694444444444444, 0
0.6546875, 0.5729166666666666, 0
0.66484375, 0.5791666666666667, 0
0.675390625, 0.5840277777777778, 0
0.68671875, 0.59375, 0
0.6984375, 0.6027777777777777, 0
0.709765625, 0.6138888888888889, 0
0.72109375, 0.6270833333333333, 0
0.732421875, 0.6416666666666667, 0
0.744140625, 0.6576388888888889, 0
0.755078125, 0.675, 0
0.769921875, 0.6958333333333333, 0
0.78203125, 0.7180555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.7421875, 0.6444444444444445, 0
0.7140625, 0.5993055555555555, 0
0.686328125, 0.5548611111111111, 0
0.662890625, 0.5166666666666667, 0
0.64140625, 0.4826388888888889, 0
0.621875, 0.45416666666666666, 0
0.603515625, 0.4284722222222222, 0
0.586328125, 0.4097222222222222, 0
0.570703125, 0.3902777777777778, 0
0.55703125, 0.375, 0
0.544921875, 0.36180555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.508984375, 0.3347222222222222, 0
0.49921875, 0.3284722222222222, 0
0.490234375, 0.325, 0
0.480859375, 0.3215277777777778, 0
0.4734375, 0.32013888888888886, 0
0.46640625, 0.3145833333333333, 1
0.4609375, 0.29375, 0
0.455859375, 0.27708333333333335, 0
0.450390625, 0.2590277777777778, 0
0.44609375, 0.24513888888888888, 0
0.441015625, 0.23125, 0
0.43671875, 0.21944444444444444, 0
0.432421875, 0.20902777777777778, 0
0.428125, 0.1986111111111111, 0
0.4234375, 0.1909722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.413671875, 0.1701388888888889, 0
0.40859375, 0.16597222222222222, 0
0.40546875, 0.1625, 0
0.401953125, 0.1597222222222222, 0
0.398828125, 0.15763888888888888, 0
0.395703125, 0.15694444444444444, 0
0.393359375, 0.15625, 0
0.3984375, 0.16111111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.433203125, 0.20902777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.448046875, 0.2388888888888889, 0
0.455859375, 0.25416666666666665, 0
0.4640625, 0.2722222222222222, 0
0.472265625, 0.2923611111111111, 0
0.48125, 0.3125, 0
0.48984375, 0.3368055555555556, 0
0.499609375, 0.3611111111111111, 0
0.508984375, 0.3875, 0
0.51953125, 0.4173611111111111, 0
0.529296875, 0.4465277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.551171875, 0.5145833333333333, 0
0.5609375, 0.55, 0
0.569921875, 0.5625, 1
0.578515625, 0.5666666666666667, 0
0.587109375, 0.5722222222222222, 0
0.59609375, 0.5798611111111112, 0
0.60546875, 0.5881944444444445, 0
0.614453125, 0.5972222222222222, 0
0.6234375, 0.6097222222222223, 0
0.633984375, 0.6243055555555556, 0
0.644140625, 0.6388888888888888, 0
0.65390625, 0.6576388888888889, 0
0.664453125, 0.6763888888888889, 0
0.675390625, 0.6972222222222222, 0
0.6859375, 0.7194444444444444, 0
0.69765625, 0.7444444444444445, 0
0.708984375, 0.7729166666666667, 0
0.718359375, 0.7958333333333333, 0
0.698828125, 0.7402777777777778, 0
0.678125, 0.6770833333333334, 0
0.658203125, 0.6229166666666667, 0
0.640234375, 0.5701388888888889, 0
0.623828125, 0.5284722222222222, 0
0.609765625, 0.4895833333333333, 0
0.59609375, 0.45555555555555555, 0
0.58359375, 0.42569444444444443, 0
0.571875, 0.39791666666666664, 0
0.5609375, 0.3736111111111111, 0
0.553515625, 0.35347222222222224, 0
0.81171875, 0.6722222222222223, 0
0.533984375, 0.3159722222222222, 0
0.526171875, 0.3034722222222222, 0
0.519140625, 0.2902777777777778, 0
0.5125, 0.28055555555555556, 0
0.506640625, 0.27152777777777776, 0
0.50078125, 0.26458333333333334, 0
0.4953125, 0.25833333333333336, 0
0.490625, 0.25277777777777777, 0
0.4859375, 0.25, 0
0.481640625, 0.24791666666666667, 0
0.47734375, 0.2465277777777778, 0
0.4734375, 0.24583333333333332, 0
0.469921875, 0.2465277777777778, 0
0.466796875, 0.24791666666666667, 0
0.46328125, 0.24930555555555556, 0
0.461328125, 0.25277777777777777, 0
0.4578125, 0.25416666666666665, 0
0.45546875, 0.24166666666666667, 1
0.452734375, 0.22708333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.448828125, 0.20277777777777778, 0
0.44609375, 0.1909722222222222, 0
0.444140625, 0.18125, 0
0.44296875, 0.17291666666666666, 0
0.440625, 0.1638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.43203125, 0.16111111111111112, 0
0.430078125, 0.16875, 0
-0.00078125, -0.001388888888888889, 0
0.426953125, 0.18958333333333333, 0
0.425390625, 0.20277777777777778, 0
0.425, 0.21597222222222223, 0
0.42265625, 0.23125, 0
0.420703125, 0.24861111111111112, 0
0.41875, 0.26805555555555555, 0
0.41796875, 0.2875, 0
0.415625, 0.3111111111111111, 0
0.41484375, 0.33611111111111114, 0
0.41328125, 0.3625, 0
0.4109375, 0.3909722222222222, 0
0.408984375, 0.4236111111111111, 0
0.407421875, 0.45555555555555555, 0
0.405859375, 0.49166666666666664, 0
0.405078125, 0.53125, 0
0.403515625, 0.5715277777777777, 0
0.40234375, 0.6159722222222223, 0
0.40078125, 0.6625, 0
0.399609375, 0.7041666666666667, 0
0.4, 0.7076388888888889, 1
0.39921875, 0.7111111111111111, 0
0.399609375, 0.7159722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.4, 0.7298611111111111, 0
0.399609375, 0.7402777777777778, 0
0.39921875, 0.7520833333333333, 0
0.39921875, 0.7645833333333333, 0
0.39921875, 0.7798611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.412890625, 0.7597222222222222, 0
0.433984375, 0.6868055555555556, 0
0.451953125, 0.6291666666666667, 0
0.46875, 0.5770833333333333, 0
0.483203125, 0.5333333333333333, 0
0.49609375, 0.4930555555555556, 0
0.50859375, 0.4576388888888889, 0
0.520703125, 0.42777777777777776, 0
0.53046875, 0.4027777777777778, 0
0.540625, 0.37916666666666665, 0
0.550390625, 0.3590277777777778, 0
0.558203125, 0.3402777777777778, 0
0.565625, 0.325, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.59296875, 0.2833333333333333, 0
0.598046875, 0.27569444444444446, 0
0.603125, 0.27152777777777776, 0
0.608203125, 0.26666666666666666, 0
0.612890625, 0.2638888888888889, 0
0.616796875, 0.2625, 0
0.620703125, 0.2611111111111111, 0
0.625, 0.2611111111111111, 0
0.628515625, 0.26180555555555557, 0
0.63203125, 0.25, 1
0.634375, 0.23541666666666666, 0
0.63671875, 0.22013888888888888, 0
0.639453125, 0.2048611111111111, 0
0.641796875, 0.19236111111111112, 0
0.64375, 0.18125, 0
0.6453125, 0.1701388888888889, 0
0.648046875, 0.16041666666666668, 0
0.650390625, 0.15208333333333332, 0
0.651953125, 0.14652777777777778, 0
0.653515625, 0.15208333333333332, 0
0.6546875, 0.15902777777777777, 0
0.655859375, 0.16458333333333333, 0
0.65703125, 0.17222222222222222, 0
0.65859375, 0.18125, 0
0.66015625, 0.19027777777777777, 0
0.662109375, 0.20208333333333334, 0
0.664453125, 0.21388888888888888, 0
0.666015625, 0.2263888888888889, 0
0.66796875, 0.24027777777777778, 0
0.669921875, 0.25555555555555554, 0
0.672265625, 0.2722222222222222, 0
0.673828125, 0.28888888888888886, 0
0.6765625, 0.30833333333333335, 0
0.67890625, 0.33055555555555555, 0
0.68125, 0.35208333333333336, 0
0.683984375, 0.375, 0
0.6859375, 0.4013888888888889, 0
0.687890625, 0.4270833333333333, 0
0.690625, 0.45694444444444443, 0
0.69375, 0.4861111111111111, 0
0.696484375, 0.51875, 0
0.699609375, 0.5527777777777778, 0
0.701953125, 0.5881944444444445, 0
0.70546875, 0.6277777777777778, 0
0.7078125, 0.6486111111111111, 0
0.71015625, 0.6513888888888889, 1
0.71171875, 0.6548611111111111, 0
0.7140625, 0.6604166666666667, 0
0.71640625, 0.6680555555555555, 0
0.71875, 0.6756944444444445, 0
0.72109375, 0.6868055555555556, 0
0.723828125, 0.6979166666666666, 0
0.726171875, 0.7111111111111111, 0
0.72890625, 0.7263888888888889, 0
0.73203125, 0.74375, 0
0.734765625, 0.7618055555555555, 0
0.737890625, 0.7826388888888889, 0
0.740234375, 0.8006944444444445, 0
0.74375, 0.8284722222222223, 0
0.731640625, 0.7895833333333333, 0
0.719140625, 0.7451388888888889, 0
0.707421875, 0.7013888888888888, 0
0.694921875, 0.6597222222222222, 0
0.68359375, 0.6215277777777778, 0
0.6734375, 0.5875, 0
0.664453125, 0.55625, 0
0.65625, 0.5270833333333333, 0
0.64765625, 0.5020833333333333, 0
0.640625, 0.4777777777777778, 0
0.633203125, 0.4548611111111111, 0
0.626171875, 0.4354166666666667, 0
0.61953125, 0.4152777777777778, 0
0.6140625, 0.3993055555555556, 0
0.608203125, 0.38263888888888886, 0
0.60234375, 0.36944444444444446, 0
0.59765625, 0.35625, 0
0.5921875, 0.3423611111111111, 0
0.587890625, 0.3326388888888889, 0
0.58359375, 0.3236111111111111, 0
0.579296875, 0.3138888888888889, 0
0.575390625, 0.30694444444444446, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5578125, 0.2791666666666667, 0
0.5546875, 0.2763888888888889, 0
0.55234375, 0.27361111111111114, 0
0.54921875, 0.2708333333333333, 0
0.546875, 0.2701388888888889, 0
0.544140625, 0.26875, 0
0.54140625, 0.26805555555555555, 0
0.538671875, 0.26805555555555555, 0
0.536328125, 0.26875, 0
0.534765625, 0.26805555555555555, 0
0.5328125, 0.25763888888888886, 1
0.531640625, 0.24791666666666667, 0
0.5296875, 0.23819444444444443, 0
