0.584375, 0.3659722222222222, 0
0.584375, 0.3625, 0
0.58359375, 0.36180555555555555, 0
0.583203125, 0.36180555555555555, 2
0.583203125, 0.36180555555555555, 0
0.583203125, 0.36180555555555555, 0
0.581640625, 0.36527777777777776, 0
0.580859375, 0.36875, 0
0.580859375, 0.37222222222222223, 0
0.580078125, 0.3819444444444444, 0
0.57890625, 0.38819444444444445, 0
0.57890625, 0.3958333333333333, 0
0.577734375, 0.4048611111111111, 0
0.57734375, 0.41597222222222224, 0
0.5765625, 0.42916666666666664, 0
0.576171875, 0.44027777777777777, 0
0.575390625, 0.4583333333333333, 0
0.57421875, 0.46597222222222223, 0
0.5734375, 0.4861111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.512890625, 0.4201388888888889, 0
0.490625, 0.4013888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.455078125, 0.3729166666666667, 0
0.440234375, 0.3625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.365625, 0.325, 0
0.36015625, 0.3034722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.33515625, 0.23958333333333334, 0
0.334765625, 0.23958333333333334, 0
0.32734375, 0.22152777777777777, 0
0.320703125, 0.20694444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.3171875, 0.19305555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.35546875, 0.24513888888888888, 0
-0.00078125, -0.001388888888888889, 0
0.36484375, 0.27708333333333335, 0
0.366796875, 0.2875, 0
0.37109375, 0.30277777777777776, 0
0.37421875, 0.3145833333333333, 0
0.38046875, 0.33611111111111114, 0
0.385546875, 0.3590277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.396875, 0.41458333333333336, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.406640625, 0.47708333333333336, 0
0.41328125, 0.5104166666666666, 0
0.419140625, 0.5486111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.43046875, 0.6347222222222222, 0
0.436328125, 0.6798611111111111, 0
0.441796875, 0.7125, 0
0.44453125, 0.7069444444444445, 1
0.4484375, 0.7020833333333333, 0
0.45234375, 0.6972222222222222, 0
0.45625, 0.6944444444444444, 0
0.459375, 0.6923611111111111, 0
0.464453125, 0.6930555555555555, 0
0.46875, 0.69375, 0
0.470703125, 0.6958333333333333, 0
0.475, 0.6972222222222222, 0
0.47890625, 0.6965277777777777, 0
0.48359375, 0.6375, 0
0.489453125, 0.5819444444444445, 0
0.49375, 0.5361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.509375, 0.3715277777777778, 0
0.512890625, 0.3506944444444444, 0
-0.00078125, -0.001388888888888889, 0
0.5140625, 0.3298611111111111, 0
0.51640625, 0.3138888888888889, 0
0.51796875, 0.3, 0
0.51953125, 0.2923611111111111, 0
0.521484375, 0.28125, 0
0.522265625, 0.2777777777777778, 0
0.52421875, 0.26875, 0
0.52578125, 0.2638888888888889, 0
0.526953125, 0.2604166666666667, 0
0.528125, 0.2569444444444444, 0
0.52890625, 0.2569444444444444, 0
0.53046875, 0.2534722222222222, 0
0.531640625, 0.2534722222222222, 0
0.532421875, 0.25277777777777777, 0
0.53359375, 0.25416666666666665, 0
0.533203125, 0.2569444444444444, 0
0.534765625, 0.25972222222222224, 0
-0.00078125, -0.001388888888888889, 0
0.536328125, 0.2673611111111111, 0
0.53671875, 0.26944444444444443, 0
0.537890625, 0.27569444444444446, 0
0.537890625, 0.2611111111111111, 1
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5390625, 0.2326388888888889, 0
0.53984375, 0.21875, 0
0.53984375, 0.2048611111111111, 0
0.541015625, 0.19444444444444445, 0
0.541015625, 0.1909722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.541796875, 0.1763888888888889, 0
0.5421875, 0.16944444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.502734375, 0.21319444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.482421875, 0.2520833333333333, 0
0.474609375, 0.26944444444444443, 0
0.46796875, 0.2881944444444444, 0
0.4609375, 0.30972222222222223, 0
0.45703125, 0.3215277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.44609375, 0.3548611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.430859375, 0.4076388888888889, 0
0.4234375, 0.43680555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.40703125, 0.5048611111111111, 0
0.39921875, 0.5444444444444444, 0
0.390625, 0.5826388888888889, 0
0.383203125, 0.6020833333333333, 0
0.380859375, 0.6006944444444444, 1
0.3765625, 0.5979166666666667, 0
0.371484375, 0.5979166666666667, 0
0.365625, 0.5979166666666667, 0
0.358984375, 0.6027777777777777, 0
0.353125, 0.6069444444444444, 0
0.348828125, 0.6118055555555556, 0
0.34296875, 0.6180555555555556, 0
0.3375, 0.625, 0
0.333203125, 0.6305555555555555, 0
0.32578125, 0.6451388888888889, 0
0.31953125, 0.6597222222222222, 0
0.316015625, 0.66875, 0
0.309375, 0.6868055555555556, 0
0.30390625, 0.7013888888888888, 0
0.29921875, 0.7173611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3859375, 0.5263888888888889, 0
0.401953125, 0.49375, 0
0.417578125, 0.46319444444444446, 0
0.431640625, 0.4361111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.45703125, 0.39375, 0
0.46953125, 0.37569444444444444, 0
0.479296875, 0.3625, 0
0.488671875, 0.3506944444444444, 0
0.489453125, 0.35, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.515625, 0.32708333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.542578125, 0.3173611111111111, 0
0.54921875, 0.3194444444444444, 0
0.555078125, 0.3159722222222222, 1
0.557421875, 0.3076388888888889, 0
0.562109375, 0.29375, 0
0.563671875, 0.28194444444444444, 0
0.567578125, 0.26666666666666666, 0
0.571484375, 0.25277777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.57890625, 0.23125, 0
0.58046875, 0.2298611111111111, 0
0.58203125, 0.22569444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.58828125, 0.21041666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5875, 0.20416666666666666, 0
0.58125, 0.20694444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.540234375, 0.2375, 0
-0.00078125, -0.001388888888888889, 0
0.530859375, 0.24930555555555556, 0
0.528515625, 0.25277777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.517578125, 0.26944444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.509765625, 0.2861111111111111, 0
0.505078125, 0.29583333333333334, 0
0.4984375, 0.30972222222222223, 0
0.495703125, 0.31666666666666665, 0
0.48984375, 0.3298611111111111, 0
0.484375, 0.3451388888888889, 0
0.482421875, 0.35555555555555557, 0
0.478125, 0.3645833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.46796875, 0.39652777777777776, 0
0.4625, 0.41597222222222224, 0
0.458203125, 0.4354166666666667, 0
0.4546875, 0.4527777777777778, 0
0.45078125, 0.47152777777777777, 0
0.4453125, 0.4951388888888889, 0
0.44296875, 0.5069444444444444, 0
0.4375, 0.5333333333333333, 0
0.432421875, 0.5611111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.41875, 0.6541666666666667, 0
0.415234375, 0.6645833333333333, 0
0.41328125, 0.6631944444444444, 1
0.41171875, 0.6625, 0
0.41015625, 0.6625, 0
0.40859375, 0.6631944444444444, 0
0.40703125, 0.6659722222222222, 0
0.405078125, 0.6708333333333333, 0
0.403515625, 0.6763888888888889, 0
0.402734375, 0.6819444444444445, 0
0.400390625, 0.6895833333333333, 0
0.399609375, 0.6951388888888889, 0
0.398828125, 0.7034722222222223, 0
0.396875, 0.7159722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.410546875, 0.5131944444444444, 0
0.413671875, 0.4722222222222222, 0
0.41640625, 0.4409722222222222, 0
0.417578125, 0.41597222222222224, 0
0.418359375, 0.4097222222222222, 0
0.422265625, 0.3625, 0
0.422265625, 0.3625, 0
0.4234375, 0.3451388888888889, 0
0.425390625, 0.32916666666666666, 0
0.426171875, 0.32430555555555557, 0
0.426953125, 0.3125, 0
0.428125, 0.30277777777777776, 0
0.428515625, 0.2965277777777778, 0
0.429296875, 0.2923611111111111, 0
0.430859375, 0.2881944444444444, 0
0.43125, 0.2847222222222222, 0
0.432421875, 0.28402777777777777, 0
0.4328125, 0.2847222222222222, 0
0.43359375, 0.2847222222222222, 0
0.433984375, 0.28541666666666665, 0
0.434765625, 0.2881944444444444, 0
0.43515625, 0.29305555555555557, 0
0.4359375, 0.2847222222222222, 1
0.4359375, 0.2763888888888889, 0
0.435546875, 0.2590277777777778, 0
0.4359375, 0.2423611111111111, 0
0.4359375, 0.22847222222222222, 0
0.436328125, 0.21597222222222223, 0
0.436328125, 0.2111111111111111, 0
0.436328125, 0.20069444444444445, 0
0.436328125, 0.19375, 0
0.43671875, 0.18541666666666667, 0
0.43671875, 0.17847222222222223, 0
0.4359375, 0.175, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.430078125, 0.16041666666666668, 0
0.4265625, 0.15694444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.41484375, 0.1597222222222222, 0
0.4125, 0.16319444444444445, 0
0.409375, 0.16944444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.399609375, 0.19791666666666666, 0
0.396875, 0.20833333333333334, 0
0.39375, 0.22291666666666668, 0
0.39140625, 0.2361111111111111, 0
0.389453125, 0.24791666666666667, 0
0.386328125, 0.275, 0
0.38515625, 0.2833333333333333, 0
0.382421875, 0.3034722222222222, 0
0.380078125, 0.3277777777777778, 0
0.37890625, 0.3416666666666667, 0
